User Type,Username,Date,Text
,khirbz_29,2006-01-23T08:43Z,Ok lang ba quality? Pls Comments....
,khirbz_29,2006-02-23T03:40Z,"Pls do visit their official website if you want to know more about them!
www.mympband.com"
,Zheke,2007-10-21T21:24Z,"Kumusta ka!

Im a swedish man who was in the Philippines last year to visit my gf, on the radio we heard this song 
which was a filipine version of System of a downs song Chop suey, do u know which song I mean and if u have it can you please share it? I like that song so much! Thanks in advance!"
,xcsziv,2007-10-29T05:22Z,"Zheke, the song you're looking for is 'The Ordertaker' by Parokya ni Edgar, you can limewire it.
Anyways MYMP rules!  This is a great upload.  Thanks for sharing."
,Zheke,2007-11-04T00:23Z,Maraming salamat po! IÂ´ll look for it there!
,pirate_davy,2008-03-29T00:37Z,hey!! nyc song.. im a fil!! and must say proud to be one!! :) wer cn i find mor phil. artists and song? 
,pirate_davy,2008-03-29T01:08Z,pls seed.. salamat po
,bjklang69,2008-09-21T03:29Z,"more pinoy songs here,thanks khirbz ur d best. "
,KaoruX,2009-02-03T04:47Z,quality's great. 128 kbps. wish it was 160 or more but beggars can't be choosers =]  thanks for the upload!
,kyria.girl,2009-11-29T15:20Z,"thank you. 
great upload. love this band.
quality is great. and fast download too."
,jv_kenshin416,2010-01-12T23:19Z,Salamat ng marami! happy new year everyone! I love this band!
,carltottot,2010-11-01T19:03Z,"nice upload bro
pwede bang eraserheads "
,JamesJuper,2011-06-05T17:49Z,Tanx bro!!!
,ptjesse,2011-08-12T03:43Z,Thanks ...i love mymp
,scarecrowww,2011-10-26T16:34Z,thanks for the upload
,gianfrancobrionesdy,2011-11-07T13:06Z,http://thepiratebay.org/torrent/6800326/_M.Y.M.P._%28Make_Your_Momma_Proud%29_-_Beyond_Acoustic_%282005%29%5BWMA_
,gianfrancobrionesdy,2011-11-09T10:46Z,"^ LOSSLESS QUALITY FOR BEYOND ACOUSTIC, THERE IS A FLACCABLE VERSTION TOO OF VERSIONS."
