Filename,Size,Unit
/Tokio Tapes 1/01. All night long.mp3,4.26,M
/Tokio Tapes 1/02. Pictured life.mp3,3.74,M
/Tokio Tapes 1/03. Backstage queen.mp3,4.2,M
/Tokio Tapes 1/04. Polar nights.mp3,7.92,M
/Tokio Tapes 1/05. In trance.mp3,6.32,M
/Tokio Tapes 1/06. We`ll burn the sky.mp3,9.4,M
/Tokio Tapes 1/07. Suspender love.mp3,4.2,M
/Tokio Tapes 1/08. In the search of peace of mind.mp3,3.58,M
/Tokio Tapes 1/09. Fly to the rainbow.mp3,11.18,M
/Tokio Tapes 2/01. He`s a woman she`s a man.mp3,6.27,M
/Tokio Tapes 2/02. Soeedy`s coming.mp3,4.14,M
/Tokio Tapes 2/03. Top of the bill.mp3,7.71,M
/Tokio Tapes 2/04. Hound dog  Long tall Sally.mp3,4.44,M
/Tokio Tapes 2/05. Steamrock fever.mp3,4.45,M
/Tokio Tapes 2/06. Dark lady.mp3,4.77,M
/Tokio Tapes 2/07. Kojo no tsuki.mp3,4.33,M
/Tokio Tapes 2/08. Robot man.mp3,6.73,M
