User Type,Username,Date,Text
,Malakas,2007-03-29T19:02Z,"seed? 
anybody got Inside Outside?"
,jesuspappa,2007-03-31T13:37Z,"only in stream at:
http://www.dailymotion.com/video/x1kro7_inside-outside-1
http://www.dailymotion.com/related/2648599/video/x1ks7o_inside-outside-2/1
http://www.dailymotion.com/related/2648599/video/x1ksen_inside-outside-3/1

there is some add-on for firefox, that will let you download it. oh. and its from danish tv, so its in original language with danish subs.."
,Rompastompa,2007-04-01T18:03Z,"I'm really sorry, I was away so left the computer running for a few days, when I got home it had rebooted for some reason, thought it would seed all week. I'm back now and will keep seeding. Sorry again to those of you who were patiently waiting. =("
,Rompastompa,2007-04-05T17:09Z,"Dudes, i have 1mb upstream and have seeded a ratio of 4.3 (18gb uploaded). I have other stuff to use my puny 1mb upstream for as well so it would be nice if some people kept seeding it after download. It's not just up to the original seeder you know. Will stop seeding soon so help out your pirate mates and be a little bit generous."
,calmlike200bombs,2007-04-12T07:07Z,off topic - could someone upload before the music dies- it's a great rock doc on how music of substance isn't allowed in the industry
,GOOJZAR3000,2007-06-04T16:23Z,HAY CAN SUM 1 PLEASE SEED THIS THANK$ . . .
,ektakrome,2007-07-25T17:38Z,"There are only two other people on this torrent atm and the one who has everything doesn't seem to wanna help me finish the 45 M I have left in my torrent, so that I can get to full seeding of it...Unless it sucks, then it's gone."
,ektakrome,2007-07-29T06:39Z,"Finally got to watch the video, and I must say aside from Style Wars, this is the best damn graffiti film made. They even spend some really good time showing off a couple of great women artists.

I'll be seeding this for a while, people should watch this.

And BTW, you forgot to add that this video is PAL formatted and NOT NTSC. Luckily I have a dvd player that can play PAL videos."
,brandan3,2009-03-09T23:10Z,"PLEASE SEED!!!!!!!1

I HAVE BEEN DOWNLOADING FOR 3 DAYS WITH 1 SEEDER!!!!!!!!!!!!!!

NOW HE LEFT ME AT 93%!!!!!

GOD HELP ME

PLEASE SEED I WILL PAY SEEDER VIA PAYPAL

MAKE MONEY TO SEED!!!!!!!!

PLEASE!!!"
,brandan3,2009-03-10T01:46Z,"email me @ brandanrodriguez (dot) com

to get paypal money

seed me please!!!!!"
,brandan3,2009-03-10T08:34Z,"7 hours later and im at 95% fuking help me

seed mother fuckers"
,brandan3,2009-03-12T07:53Z,"im now at 97.5 %

fuck you faggits

go to hell u nigger lovers"
,Hydes,2009-11-09T10:01Z,PLZ SEED ANYONE PLZ PLZ PLZ SEED!!!!!!!!
