User Type,Username,Date,Text
,Torrents_,2005-04-02T16:36Z,Hade jag kunnar ladda ner den i min maximala hastighet hade jag nog gjort det men inte nu! Grymt jobbat iaf...
,ubbe1000,2005-04-02T17:35Z,Bilden är betydligt bättre än en vanlig DVD!
,LindenHDBoy,2005-04-02T19:06Z,Källan är HDTV kanal ifrån USA och kvalitén är flera ggr bättre än dvd...
,MickeSlicke,2005-04-03T02:06Z,men lol.....puckon e ni allihopa
,eraezer,2005-04-03T13:42Z,kom igen å seeda nu!
,LindenHDBoy,2005-04-04T00:19Z,"Omogna kommentarer undanbedes, finns andra ställen för sånt snack!"
,eraezer,2005-04-04T06:48Z,"vart är alla seeds?
ibland är det jätte många, ibland inga och ibland 1"
,dark-mush,2005-04-09T19:47Z,grymt bra kvalitet på denna
,microchip,2005-04-12T20:17Z,hur bränner man ut denna på dvd och vilket program klarar at visa den på datorn?
,Harbl,2005-04-18T14:45Z,"Herregud... sök lite på google. HDTV är inte precis dagsfärskt och alla frågar alltid vad det är och om det är bättre än DVD :D.

Spelare som funkar: WM-Player / VLC / ElecardMPEG .....!"
,microchip,2005-04-18T19:13Z,"ok besserwisser, jag förstår piken :-)
Nu hade ju jag förstås surfat en stund först
men inte hittat nått för .ts
Jag installerade vlc och det funkade, det gick ju att kolla på filmen trots att det inte finns nån koppling till .ts

Ok nu det andra hur bränna?
besserwissrar kan få poäng här :-))
"
,afornebo,2005-05-01T19:35Z,windows mediaplyer 10 fyser når jeg prøver å kjøre denne noen som vet hva som kan være feil?
,FutureHope,2005-06-22T01:39Z,"Oh god, I just hope my internet connection won't blow up, but I'll try to get these movies, so please, keep seeding..."
,djsantos,2005-08-04T21:24Z,"hi
which languages? which subtitles? thank you. "
,xiIix,2006-11-13T07:49Z,"Relax, it was a misprint. It's 1920x1080i"
,vladkopp,2007-08-20T01:54Z,"I just downloaded this movie from with DC++
It seems to be the same file, 7.67 gb.
The thing is nothing happens in VLC or in Mediaplayer Classic. Do I need another codec, or have I just downloaded a 7.67 gb fake file?"
,Vadim Makarov,2008-03-01T03:05Z,Thanks! It plays fine in VLC media player.
,lioliolio,2008-09-16T18:28Z,"we all stuck at 84,1%
and no seeder around
:-("
