User Type,Username,Date,Text
,stevenay,2007-07-08T19:31Z,anyone know what this is like?
,kaptenmange,2007-07-09T22:45Z,SEED!!!
,Xmaximus4X,2007-07-14T07:45Z,"1 Seeder, and 76 Leechers?!? Damn, can somebody please get a 100% download and continue to seed for the rest of us??
-_-"
,jordanwb,2007-07-17T03:09Z,"I have RCT3 plus EP, Legit and it's not a super fantastic game. It only runs incredibly well if you have a powerfull computer with a RAID or SCSI array"
,pernoel,2007-07-22T12:36Z,Please seed
,Yeekaa,2007-07-25T17:48Z,"i'm stuck on 79,2%.. Please seed!!!"
,jmrt,2007-07-27T22:59Z,"Seed! Stuck at 97,5%!

Thanks"
,jmrt,2007-07-28T03:49Z,Once again; SEED GOD DAMM IT!
,515sic,2007-08-01T00:16Z,Works great tnx! Seeded.
,layla999,2007-08-03T17:43Z,"Once I installed RCT3 as described, when I tried to start the game I was presented with an error that the program had to close. I can't seem to play the game. HELP. If anyone has any idea what to do that would be great. I have the details of the error if helpful. Thanks."
,Pieter87,2007-08-07T22:29Z,"Thank you!!
Old memories with the RT serie! (A)"
,jui,2007-08-07T22:38Z,"Works fantastic! Thank you for seeding, and for the game!


"
,NeonFreaky,2007-08-09T21:17Z,"Please seed! 
And is it also in dutch???"
,trashbagnmbr1,2007-08-11T15:45Z,"everytime i try to start it, i get an error. so it doesnt work. (at my comp.) any suggestions?"
,bladefinor,2007-08-14T20:58Z,how much download-speed have you everybody?
,Daasson,2007-08-26T18:12Z,"It doesn't work man, it says: PURE VIRTUAL FUNCTION CALL

does anyone know what to do? thanks"
,Hurr,2007-08-27T09:14Z,"Yeah, I'm getting the same thing. I was playing the original game for a while, wanted the expansions, but they broke them."
,Daasson,2007-08-27T11:13Z,"Has anyone a solution for the problems from above?
thanks"
,Jolle_hack,2007-09-03T11:18Z,"So if im starting to download this torrent i will probebly not get the whole torrent??
Thanks in advance."
,Andrijas,2007-09-06T15:47Z,omg does this torrent work or not? somebody says yes some1 no :S
,Andrijas,2007-09-10T08:36Z,"snälla nån hjälp, jag har instalerat spelet sen när jag vill spela så står det du måste ha en cd!
snälla hjälp!!"
,Svartskjorta,2007-09-10T17:14Z,"Andrijas, ersätt rct3.exe med rct.exe du hittar i 'crack and serials'."
,paultjuh,2007-09-24T16:15Z,"Got i problem,

When i install RCT 3, it works fine (used crack)
But when i install Soaked and Wild (and i use crack again) it says: Runtime error.

I think i need a new crack, not sure.. plz help."
,adams_000_000,2007-09-24T21:53Z,"does this work
Theese games are all right but get boring after 30 mins "
,snnake,2007-10-02T23:12Z,de funka inte för mig jag sate in den där RCT3.exe på program/atari men de står endå att jag måste ha orginal CD
