Filename,Size,Unit
"/Take them on, on your own/01-Stop.mp3",6.36,M
"/Take them on, on your own/02-Sixbarrel shotgun.mp3",4.26,M
"/Take them on, on your own/03-We´re all in love.mp3",4.99,M
"/Take them on, on your own/04-In like the rose.mp3",7.38,M
"/Take them on, on your own/05-Ha ha high babe.mp3",5.8,M
"/Take them on, on your own/06-Generation.mp3",6.9,M
"/Take them on, on your own/07-Shade of blue.mp3",6.01,M
"/Take them on, on your own/08-U.S. Goverment.mp3",7.6,M
"/Take them on, on your own/09-And I´m aching.mp3",5.32,M
"/Take them on, on your own/10-Suddenly.mp3",6.79,M
"/Take them on, on your own/11-Rise or fall.mp3",5.43,M
"/Take them on, on your own/12-Going under.mp3",4.45,M
"/Take them on, on your own/13-Heart + Soul.mp3",9.97,M
