Filename,Size,Unit
/01 - Shirley Clamp - Min Kärlek.mpg,29.75,M
/02 - Sandra Dahlberg - Här Stannar Jag Kvar.mpg,29.36,M
/03 - Andres Esteche - Olé Olé.mpg,27.08,M
"/04 - Hanson , Carson & Malmkvist - C'est La Vie.mpg",29.91,M
/05 - E-Type - Paradise (duett).mpg,30.49,M
/06 - Lena Ph - Det Gör Ont (Utan kör).mpg,30.31,M
/07 - Fame - Vindarna Vänder Oss.mpg,29.41,M
/08 - After Dark - La Dolce Vita.mpg,29.76,M
/09 - Sara Löfgren - Som Stormen.mpg,30.15,M
/10 - Petra Nielsen - Tango! Tango!.mpg,30.02,M
/11 - Sarek - Älvorna.mpg,29.41,M
/12 - Karl Martindahl - Love Turns Water Into Wine.mpg,29.17,M
/13 - Fredrik Kempe - Finally.mpg,30.09,M
/14 - Anne-Lie Rydé - Säg Att Du Ångrat Dig.mpg,30.02,M
/15 - Bubbles - Blow The Spot.mpg,30.02,M
/16 - Bosson - Efharisto.mpg,30.19,M
