User Type,Username,Date,Text
,trajan,2006-12-02T14:47Z,"Hi,
Nice torrent. Wife will love me this weekend.
But, nothing happends when i download.
Please seed."
,borupjr,2006-12-09T08:05Z,"YES!!!
We wanna dance"
,borupjr,2006-12-10T11:37Z,Please seed stuck on 45%
,ZUPRA9050,2007-01-01T20:43Z,"Can u please seed a bit more, because i need to learn dancing to impress a girl over here. But thank 
you anyway for a good torrent. "
,steffs234,2007-06-06T16:03Z,Hi can some one seed this as im stuck at 85.8% many many thanks
,jazzmin87,2007-09-06T18:36Z,seed.. i wanna dance too.. please seed .. thanks.. 
,mike_cy_mike,2007-09-22T13:38Z,pls... seed...
,mike_cy_mike,2007-09-28T16:39Z,"stuck at 97,5%... pls seed"
,mike_cy_mike,2007-10-04T14:11Z,only 0.3% left... pls seed
,apebk,2010-12-03T08:09Z,Er der virkelig ikke nogen der kan seede den sidste 0.1%
,sayanara,2011-10-05T17:16Z,"99.9 % !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
PLS SEED"
