Filename,Size,Unit
/01 body and soul.mp3,10.57,M
/02 she's your cocaine.mp3,6.5,M
/03 sweet the sting.mp3,11.93,M
/04 sugar.mp3,9.61,M
/05 secret spell.mp3,7.75,M
/06 raspberry swirl.mp3,8.13,M
/07 professional widow.mp3,9.16,M
/08 big wheel.mp3,8.14,M
/09 father lucifer.mp3,11.91,M
/10 tear in your hand.mp3,10.18,M
/11 cornflake girl.mp3,15.03,M
/12 lust.mp3,8.67,M
/13 liquid diamonds.mp3,12.46,M
/14 improv - stop sign.mp3,5.87,M
/15 jackie's strength.mp3,10.82,M
/16 beulah land.mp3,6.9,M
/17 horses.mp3,8.1,M
/18 bliss.mp3,6.83,M
/19 code red.mp3,13.84,M
/20 precious things.mp3,13.38,M
/21 digital ghost.mp3,9.13,M
/22 bouncing off clouds.mp3,11.34,M
/Dallas Cowgirl.jpg,19.56,K
/Santa in Dallas 2.jpg,20.3,K
/Santa in Dallas.jpg,24.06,K
/Santa.pdf,1.32,M
/Set List.pdf,240.11,K
