User Type,Username,Date,Text
,kizzemannen,2007-01-30T04:19Z,vafan är detta?:S
,Stemasat,2007-01-30T07:52Z,Det är kanon till min dotter! Tack!
,Totte71,2007-01-30T10:25Z,Tusen tack! Hoppas du fortsätter lägga upp liknande. Dottern är överlycklig :-)
[T],Banarne,2007-01-30T16:18Z,"se åxå http://thepiratebay.org/tor/3604795/B__rja_Rida-F__r_Dig_Som___lskar_H__star
  mvh/Banarne"
,Werner,2007-01-30T16:51Z,KANON nu blir min dotter glad..................
,Werner,2007-01-30T16:53Z,Cover???
,ZnaR,2007-02-01T00:28Z,kan ni inte hämta ett program så att man lär sig engleska?? Plzzzzz
,ronaldl,2007-02-01T07:12Z,"Fantaskiska uploads! (Båda två :-)) Kommer det fler hästfilmer???
Vi tackar och bugar, både jag och barnen!"
,mojje1111,2007-02-07T14:41Z,Tackar :-) Finns det någon som har (Hopplära) Det skulle va kanon.
,miapetter,2007-02-12T07:56Z,"söker ett klipp med sagohästen Milton - uppvisning - simple the best, nån som har den?"
,raggarn14,2007-04-04T16:47Z,"KANON!!! 
Flera häst filmer....."
,susanneh,2007-04-17T19:23Z,"Vi är tacksamma för två stycken fina hästfilmer!
Tack!"
,vipersting,2007-07-06T15:13Z,Seeda tills jag har 100 % snälla banarne :)
,FRID@,2008-03-10T16:09Z,Snälla seeda efter er :( är ju inge kul om man kommer till 99 procent sen drar ni :S  ska de va så slutar ja lägga upp sacker till  er fall ni inte kan dela med er
,RolleElle,2008-11-18T20:52Z,Varför går filmen i typ bara några sekunder?? 
