Filename,Size,Unit
/01-Sorgenfri.mp3,5.09,M
/02-En Stor Familie.mp3,6.08,M
/03-Sand-Hans.mp3,3.71,M
/04-Jeg Bli'r Så Deprimeret.mp3,4.86,M
/05-El Nossa De La Para Puerto.mp3,4.9,M
/06-Klodekundskab.mp3,3.97,M
/07-Ta' Mig Som Du Er.mp3,4.66,M
/08-Drømmeland.mp3,4.93,M
/09-Kære Lone.mp3,3.56,M
/10-Sko & Støvler.mp3,3.38,M
/11-Brutale Løg.mp3,2.9,M
/12-Det Ville Glæde Min Hat.mp3,3.68,M
/13-A' Kat La Vær.mp3,4.78,M
/14-Krudt Og Klunker.mp3,4.2,M
/15-Røde I Staterne.mp3,3.84,M
/16-Foggin' Rap.mp3,4.52,M
/17-Josef.mp3,4.54,M
/18-Stærk Tobak.mp3,4.17,M
/19-En Rumcigar.mp3,1.83,M
/20-Var Det Kærlighed.mp3,4.65,M
