User Type,Username,Date,Text
,Madcat247,2006-10-23T18:12Z,Hilarious =0D
,darthcornel,2006-10-23T19:04Z,thnx man 
,Sverige_Fosterland,2006-10-24T04:59Z,Bleh
,Quetz,2006-10-25T20:04Z,"Why?
for the love of god why?"
,Ã¶alksdfjgnvju,2006-11-12T10:36Z,"witch player do I have to use? wmp, winamp dosent work. There is just sound and no video.

Går bra att svara på svenska oxå..."
,smoke_prophete,2006-11-30T02:25Z,For the love of DOG ! :)
,roscopp,2007-03-12T14:41Z,Most appropriate use of the word WHY?!?
,Haraldur93,2007-06-10T21:00Z,"Because A dogs knot is huge, and with it pressing on the Gspot... you get the point. 
Sadly  Dog > You.  ... That is, if the girl is willing enough...

And whats the big deal, BDSM isn't sick too? Stop judging... Its just a fetish."
,sumguy2k5,2007-06-17T11:00Z,Quality is good. The chick is REALLY hot. Appetite is satisfied. MORE of this.
,stonemojo,2007-06-30T06:33Z,"awesome vid.... to those who have trouble viewing I recommend crystal player... awesome lil prog, basic is a free download."
,zkoolray,2008-03-09T17:46Z,Why Do I Stay Up All Night Wondering If There Is A Dog. 
,bbaammssee,2008-06-08T06:42Z,"I LOVE! strayX!

Bilara was good but she have became a boring bitch who dont play around with animals anymore.

TO bad that Zooschool is shutdown but i guess that the second wave of zoolove generation will came again soon!

peace ;)"
,morfeas1975,2010-03-21T12:03Z,ZOOSKOOL OK!
,lakajira,2010-05-12T20:54Z,Oh dear now this is just yummy!  Thank you for the wonderful vid!
