User Type,Username,Date,Text
,milo,2004-12-07T17:23Z,Tack för denna. Har du covern?
,LuRge_,2004-12-07T23:56Z,Woohooo.. äntligen någon som inte tycker dom e kassa..
,LuRge_,2004-12-07T23:56Z,tack förresten
,Rudeez,2004-12-09T08:39Z,"Hej hej! har ju tyvärr inte den, har ingen scanner hemma... Köpte denna till flickvännen i julklapp nu men rippade den innan ;) finns dock kanske nå små covers på www.axelmusic.com förlåt att jag inte seedat på ett dygn typ... nån hade startat om min dator men nu är jag igång igen... :) ENJOY!"
,Rudeez,2004-12-09T08:42Z,Snälla hjälp mig att seeda när ni är klara föresten!!!
,LuRge_,2004-12-11T11:04Z,först måste du seeda den klar...!!
,jisis,2004-12-11T13:15Z,"Ett ruggigt bra band som har grymma låtar.
Jag antar att du tittar tillbaka då och då och avslutar din seeding"
,LuRge_,2004-12-11T21:36Z,men förjävelen.. vill riktigtriktigt jättegärna ha denna.. så för tusan seeda klart annars kan du skita i att lägga upp..
,Swampish,2004-12-17T01:22Z,"Seriöst?, bara jag som har problem?, inge ljud på hela dokumentären om ""a life in the day"", och konserten hackar som satan"
,Swampish,2004-12-18T19:33Z,"????!!!.. Ingen som kommenterar?, så är det bara jag som har multum problem?"
,Altbark,2005-07-27T01:38Z,snälla seeda! =) 
,jennan5man,2006-01-23T20:54Z,Seeda någon snälla!
,Dahlin_Junior,2006-02-04T09:57Z,PErfekt.....
,SeaRescue,2006-03-11T16:19Z,"Jag kan inte ladda ner den,finns den i annat format?"
,SeaRescue,2006-04-13T16:21Z,"Kan du dela upp den i flera olika? Jag kan inte ladda ner den,måste ändra mina inställningar då! Vill så gärna ha den!!! tack på förhand!
Mvh Tessan"
,yarre,2006-07-11T15:56Z,"Snälla, är det någon som kan seeda denna? Finns inget bättre band i världen enligt mitt tycke."
