User Type,Username,Date,Text
,rasbra,2004-11-11T16:22Z,"bra gott folk, tanka på och seeda för guds skull sen"
,ZefQ,2005-01-15T11:44Z,kan nån reseeda den här...
,rasbra,2005-02-02T17:12Z,ska göra comeback och seeda nu
,rasbra,2005-02-02T17:24Z,"la upp en ny torrent med alla album i en rarfil....

http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3284254"
,rasbra,2005-02-02T17:26Z,woops... http://www.thepiratebay.org/torrents-details.php?id=3284254&hit=1
,Bad Religion,2006-10-18T23:19Z,Please seed:)
,sx:er,2007-02-23T20:49Z,"Ey, please seed a little. I'd love to have this! =)"
,stulen,2007-06-20T22:06Z,"Snälla seeda, jag har letat efter de här låtarna hur länge somhelst! Thanks for upload"
,profpnz,2007-07-12T16:23Z,Please seed it. Thanks from Russia!
,Hefic,2008-03-06T23:41Z,need seeds xD  ttnx
