Filename,Size,Unit
/135_ Clothes Encounters/135-1.m4a,4.51,M
/135_ Clothes Encounters/135-2.m4a,8.15,M
/135_ Clothes Encounters/135-3.m4a,7.75,M
/135_ Clothes Encounters/135-4.m4a,9.23,M
/135_ Clothes Encounters/135-5.m4a,6.03,M
/135_ Clothes Encounters/135-6.m4a,8.98,M
/135_ Clothes Encounters/135-7.m4a,4.48,M
/135_ Clothes Encounters/135-8.m4a,4.56,M
/15_ Music Criticism/15-1.m4a,6.16,M
/15_ Music Criticism/15-10.m4a,8.66,M
/15_ Music Criticism/15-11.m4a,2.8,M
/15_ Music Criticism/15-2.m4a,5.54,M
/15_ Music Criticism/15-3.m4a,3.7,M
/15_ Music Criticism/15-4.m4a,6.29,M
/15_ Music Criticism/15-5.m4a,2.88,M
/15_ Music Criticism/15-6.m4a,3.97,M
/15_ Music Criticism/15-7.m4a,5.33,M
/15_ Music Criticism/15-8.m4a,5.09,M
/15_ Music Criticism/15-9.m4a,6.36,M
/20_ Baroque Beatles Book/20-1.m4a,7.57,M
/20_ Baroque Beatles Book/20-2.m4a,8.27,M
/20_ Baroque Beatles Book/20-3.m4a,5.86,M
/20_ Baroque Beatles Book/20-4.m4a,4.95,M
/20_ Baroque Beatles Book/20-5.m4a,4.15,M
/20_ Baroque Beatles Book/20-6.m4a,3.52,M
/20_ Baroque Beatles Book/20-7.m4a,2.76,M
/20_ Baroque Beatles Book/20-8.m4a,1.9,M
/35_ And I Quote/35-1.m4a,5.99,M
/35_ And I Quote/35-2.m4a,5.1,M
/35_ And I Quote/35-3.m4a,4.91,M
/35_ And I Quote/35-4.m4a,8.88,M
/35_ And I Quote/35-5.m4a,7.57,M
/35_ And I Quote/35-6.m4a,9.11,M
/35_ And I Quote/35-7.m4a,7.67,M
/35_ And I Quote/35-8.m4a,6.24,M
/39_ The Devil To Pay/39-1.m4a,7.44,M
/39_ The Devil To Pay/39-2.m4a,4.2,M
/39_ The Devil To Pay/39-3.m4a,3.55,M
/39_ The Devil To Pay/39-4.m4a,6.94,M
/39_ The Devil To Pay/39-5.m4a,6.5,M
/39_ The Devil To Pay/39-6.m4a,7.04,M
/39_ The Devil To Pay/39-7.m4a,6.53,M
/39_ The Devil To Pay/39-8.m4a,7.77,M
/39_ The Devil To Pay/39-9.m4a,4.14,M
/40_ Varieties of Organic Experience/40-1.m4a,3.76,M
/40_ Varieties of Organic Experience/40-2.m4a,7.57,M
/40_ Varieties of Organic Experience/40-3.m4a,5.45,M
/40_ Varieties of Organic Experience/40-4.m4a,7.43,M
/40_ Varieties of Organic Experience/40-5.m4a,6.59,M
/40_ Varieties of Organic Experience/40-6.m4a,3.14,M
/40_ Varieties of Organic Experience/40-7.m4a,7.07,M
/40_ Varieties of Organic Experience/40-8.m4a,7.88,M
/40_ Varieties of Organic Experience/40-9.m4a,7.06,M
"/Listener Special #10_ Classical Music, Say What_/L10-1.aif",58.57,M
"/Listener Special #10_ Classical Music, Say What_/L10-2.aif",51.54,M
"/Listener Special #10_ Classical Music, Say What_/L10-3.aif",63.11,M
"/Listener Special #10_ Classical Music, Say What_/L10-4.aif",66.51,M
"/Listener Special #10_ Classical Music, Say What_/L10-5.aif",53.54,M
"/Listener Special #10_ Classical Music, Say What_/L10-6.aif",66.39,M
