Filename,Size,Unit
/01 - Metro.mp3,2.15,M
/02 - Awakening.mp3,2.17,M
/03 - Manhunt.mp3,2.27,M
/04 - THC.mp3,4.52,M
/05 - Interlude.mp3,1.74,M
/06 - Control.mp3,4.3,M
/07 - A Familiar Face.mp3,2.67,M
/08 - Platform.mp3,732.89,K
/09 - Railrun.mp3,4.95,M
/10 - Wanderson (Instrumental).mp3,4.61,M
/11 - Love Theme.mp3,5.15,M
/12 - It's Over Now.mp3,5.27,M
/13 - Guardian Angel.mp3,1.6,M
/14 - Control (Full Vocal Version).mp3,8.74,M
/15 - Wanderson (Vocal Version).mp3,6.65,M
/16 - Nutman.mp3,5.83,M
/17 - Everybody Come On.mp3,4.19,M
/AlbumArtSmall.jpg,1.9,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,5.64,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,1.9,K
/AlbumArt_{8B89BD9B-BAF3-4C03-AC32-66C452FAD56A}_Large.jpg,5.64,K
/AlbumArt_{8B89BD9B-BAF3-4C03-AC32-66C452FAD56A}_Small.jpg,1.9,K
/Folder.jpg,5.64,K
/desktop.ini,290,B
