Filename,Size,Unit
/01-Red Foley _ Tennessee Border # 2.mp3,2.34,M
/02-Toni Allen _ Tennessee Jive.mp3,2.58,M
/03-Delmore Brothers _ Tennessee Choo Choo.mp3,2.46,M
/04-Georgia Yellow Hammers _ Big Ball In Memphis.mp3,2.68,M
/05-Jimmy Myers _ Ding Dong Mama From Tennessee.mp3,2.06,M
/06-Link Davis _ Trucker From Tennessee.mp3,1.92,M
/07-Red Foley _ Night Train To Memphis.mp3,2.47,M
/08-R.D. Hendon _ Music Making Mama From Tennessee.mp3,2.11,M
/09-Lou Bonnie _ Tennessee Wig-Walk.mp3,2.34,M
/10-Red Foley _ Tennessee Saturday Night.mp3,2.38,M
/11-Red Foley _ Chattanooga Shoe Shine Boy.mp3,1.44,M
/12-Billy Hughes _ Tennessee Farm.mp3,1.85,M
/13-Jeff Durham _ Tennessee Boogie.mp3,2.4,M
/14-Jimmy Work _ Tennessee Border.mp3,1.76,M
/15-Bullmoose Jackson _ Memphis Gal.mp3,2.65,M
/16-Jenks Tex Carman _ Sunny Tennessee.mp3,2.57,M
/17-Tommy Clayton _ Tennessee Moon.mp3,2.46,M
/18-Rex Allen _ Pedro Gonzales Tennessee Lopez.mp3,2.34,M
/19-Cowboy Copas _ Tennessee Waltz.mp3,2.77,M
/20-Bill Haley _ Tennessee Border.mp3,2.37,M
