Filename,Size,Unit
/1990 - Dark Passion (192kb)/01 - Games.mp3,6.51,M
/1990 - Dark Passion (192kb)/02 - (I Wanna) Make Love To You.mp3,5.81,M
/1990 - Dark Passion (192kb)/03 - Light In Your Heart.mp3,7.3,M
/1990 - Dark Passion (192kb)/04 - How Do You Stop.mp3,7.01,M
/1990 - Dark Passion (192kb)/05 - If You Want My Body.mp3,5.67,M
/1990 - Dark Passion (192kb)/06 - Keep the Clock Running.mp3,5.71,M
/1990 - Dark Passion (192kb)/07 - Warm And Tender Love.mp3,5.22,M
/1990 - Dark Passion (192kb)/08 - Strange World.mp3,6.63,M
/1990 - Dark Passion (192kb)/09 - Cry For You.mp3,6.23,M
/1990 - Dark Passion (192kb)/1990 - Dark Passion.jpg,34.53,K
/1990 - Dark Passion (192kb)/AlbumArtSmall.jpg,2.71,K
/1990 - Dark Passion (192kb)/AlbumArt_{B58C6F5C-C1ED-4C84-A6EE-E9006D910BEB}_Large.jpg,11.8,K
/1990 - Dark Passion (192kb)/AlbumArt_{B58C6F5C-C1ED-4C84-A6EE-E9006D910BEB}_Small.jpg,2.71,K
/1990 - Dark Passion (192kb)/Folder.jpg,11.8,K
/1990 - Dark Passion (192kb)/desktop.ini,279,B
/1991 - My Kindred Spirit (128 - 192kb)/04 - Lonely Cafe.mp3,4.18,M
/1991 - My Kindred Spirit (128 - 192kb)/05 - No love at all.mp3,3.49,M
/1991 - My Kindred Spirit (128 - 192kb)/10 - Roses and wine.mp3,5.64,M
/1991 - My Kindred Spirit (128 - 192kb)/1991 - My Kindred Spirit.jpg,26.19,K
/1991 - My Kindred Spirit (128 - 192kb)/Come into my garden.mp3,5.4,M
/1991 - My Kindred Spirit (128 - 192kb)/Falling in love.mp3,5.47,M
/1992 - Kinda Soul (320kb)/01 - Something You've Got.mp3,3.82,M
/1992 - Kinda Soul (320kb)/02 - Don't Know Much About Love.mp3,9.06,M
/1992 - Kinda Soul (320kb)/03 - End Of Our Road.mp3,8.52,M
/1992 - Kinda Soul (320kb)/04 - Starting All Over Again.mp3,7.56,M
/1992 - Kinda Soul (320kb)/05 - Mocking Bird.mp3,6.94,M
/1992 - Kinda Soul (320kb)/06 - No Regrets.mp3,13.48,M
/1992 - Kinda Soul (320kb)/07 - Ball And Chain.mp3,10.83,M
/1992 - Kinda Soul (320kb)/08 - Clean Up Woman.mp3,8.62,M
/1992 - Kinda Soul (320kb)/09 - Standing On The Edge Of Love.mp3,9.59,M
/1992 - Kinda Soul (320kb)/10 - Sitting In Limbo.mp3,9.38,M
/1992 - Kinda Soul (320kb)/11 - Hey Jude.mp3,16.49,M
/1992 - Kinda Soul (320kb)/kinda soul.jpg,26.63,K
/1994 - Misty Paradise (128 - 160kb)/01 - Child Of Paradise.1.mp3,2.29,M
/1994 - Misty Paradise (128 - 160kb)/02 - What have we got to lose.mp3,4.57,M
/1994 - Misty Paradise (128 - 160kb)/03 - Let's Make A Baby King.1.mp3,3.03,M
/1994 - Misty Paradise (128 - 160kb)/04 - All It Takes.1.mp3,3.4,M
/1994 - Misty Paradise (128 - 160kb)/05 - Waiting in the wings.mp3,4.54,M
/1994 - Misty Paradise (128 - 160kb)/06 - A Man's Gotta Do.1.mp3,3.92,M
/1994 - Misty Paradise (128 - 160kb)/08 - A Hard Rain's A Gonna Fall.mp3,5.91,M
/1994 - Misty Paradise (128 - 160kb)/09 - Late Nights Suite.1.mp3,2.13,M
/1994 - Misty Paradise (128 - 160kb)/10 - You Loved Away The Pain.1.mp3,2.97,M
/1994 - Misty Paradise (128 - 160kb)/1994 - Misty Paradise 1.jpg,53,K
/1994 - Misty Paradise (128 - 160kb)/Emotionally Yours.mp3,5.9,M
/1994 - Misty Paradise (128 - 160kb)/Misty Paradise.mp3,4.04,M
/1995 - Best of Hanne Boel (128 - 192kb)/01 - Starting All Over Again_.ogg,4.48,M
/1995 - Best of Hanne Boel (128 - 192kb)/02 - Talk it out.mp3,4.07,M
/1995 - Best of Hanne Boel (128 - 192kb)/03 -  Light in your heart.mp3,4.9,M
/1995 - Best of Hanne Boel (128 - 192kb)/04 - (I wanna) make love to you.mp3,5.83,M
/1995 - Best of Hanne Boel (128 - 192kb)/05 - No love at all.mp3,3.49,M
/1995 - Best of Hanne Boel (128 - 192kb)/06 - Son of a preacher man.mp3,2.83,M
/1995 - Best of Hanne Boel (128 - 192kb)/07 - All It Takes.mp3,4.44,M
/1995 - Best of Hanne Boel (128 - 192kb)/08 - My kindred spirit.mp3,4.96,M
/1995 - Best of Hanne Boel (128 - 192kb)/09 - Don't Know Much About Love.mp3,5.48,M
/1995 - Best of Hanne Boel (128 - 192kb)/10 - What have we got to lose.mp3,4.57,M
/1995 - Best of Hanne Boel (128 - 192kb)/11 - Warm And Tender Love.mp3,3.48,M
/1995 - Best of Hanne Boel (128 - 192kb)/13 - Open up my heart.MP3,3.59,M
/1995 - Best of Hanne Boel (128 - 192kb)/best of H_B.jpg,23.01,K
/1996 - Silent Violence (128kb)/03 - Broken Angel.mp3,3.9,M
/1996 - Silent Violence (128kb)/04 - Song Of The Land.mp3,2.25,M
/1996 - Silent Violence (128kb)/07 - Black Wolf.mp3,4.33,M
/1996 - Silent Violence (128kb)/08 - Castaway.mp3,4.28,M
/1999 - Strangely Disturbed (192kb)/01 - Rush.mp3,8.21,M
/1999 - Strangely Disturbed (192kb)/02 - Don't Tell me how I feel.mp3,8.02,M
/1999 - Strangely Disturbed (192kb)/03 - Blackwater.mp3,6.47,M
/1999 - Strangely Disturbed (192kb)/04 - My kindred spirit.mp3,7.3,M
/1999 - Strangely Disturbed (192kb)/05 - Frozen fires.mp3,6.54,M
/1999 - Strangely Disturbed (192kb)/06 - Don't let me be lonely.mp3,7.57,M
/1999 - Strangely Disturbed (192kb)/07 - Cool surrender.mp3,7.61,M
/1999 - Strangely Disturbed (192kb)/08 - Same old song.mp3,5.66,M
/1999 - Strangely Disturbed (192kb)/1999 - Strangely Disturbed.jpg,26.65,K
/2001 - Black wolf (192kb)/01_-_Black_Wolf.mp3,6.01,M
/2001 - Black wolf (192kb)/02 - Son of a preacher man.mp3,4.59,M
