User Type,Username,Date,Text
,mojubaman,2006-01-28T18:41Z,"Snälla, kan ingen seeda"
,kastrullfull,2006-04-03T08:51Z,"Detta är så underbart! Det måste finnas nån som sitter på resten av avsnitten, kan ni inte lägga ut dem? snälla...."
,madaluha,2006-04-07T10:19Z,Finns det någon som vet om (och var i så fall) man kan få tag på fler avsnitt?
,Katanca,2006-08-07T20:06Z,"Faan va bra!! 
grym serie"
,P3T3,2006-11-22T14:13Z,"jag har resterande avsnitt men jag hinner nog inte fixa upp dem innan jul. lägger kanske upp alla o inte de som saknas.

någon som har serien pentagon så vore det toppen!"
,pekkle,2007-01-02T19:20Z,Vore helt underbart om du gjorde det.....
,kockunge,2007-02-03T21:38Z,fan det här e helt värdelöst! eller så ere skitbra. jag förstår inte . tidig nittitalshumor som e lixom va!?
,kockunge,2007-02-03T21:39Z,asså jag förstår  skämten men vet inte om det e nå vidare
,kockunge,2007-02-03T21:39Z,dålig kvalitet oxå
,foxfoxen,2007-02-20T15:58Z,fixa alla avsnitt vora snällt... vi vill ha smashkväll.... SWISCH!!
