User Type,Username,Date,Text
[T],Bowen83,2006-12-03T03:11Z,"Han föds för att sprida ondska över världen. Han tränas av de mest djävulska krafter. Han är Merlin - alla tiders mäktigaste trollkarl. Men Merlin besegras av kärleken och ställer sig på de godas sida i kampen mot Kung Vortigern. Tyrannen som hotar att kasta landet i ondskans avgrund. För evig tid. Låt dig trollbindas av en värld där fantasier blir verklighet och underverk sker varje dag, i en färgsprakande explosion av makalös magi och förbluffande effekter. Du vill aldrig mer återvända.
Skådespelare är: Sam Niell (Jurassic Park), Helena Bonham Carter, John Gielgud, Rutger Hauer, Miranda Richardson, Isabella Rossellini och Martin Short."
,Yin-Yang 92,2006-12-03T03:50Z,Den här såg jag i skolan :D
,R2/D2,2006-12-03T13:24Z,Hej Bowen. Den här verkar intressant. Har du några tekniska fakta om denna release? Upplösning? Video/audio-bitrate osv? 
,zver999,2006-12-03T16:06Z,"snälla ni sluta hårdkoda undertextexter in i filmer, det finns ju faktiskt oss som redan kan engelska haha"
,the.pirate,2006-12-04T22:56Z,"jag kan riktig magi faktist de er inte på skoj jag kan trolla jag lovar jag bor en litten hudda ut mot skogen av södermanland jag utövar naturiska konster och lever i harmoni vill ni veta mer om magi och troll konster skriv till mig på allankatz_@hotmail.com 

OBS: jag utövar ej svartmagi konst."
,Bad_Boy_Rune,2006-12-04T23:40Z,"Du har tydligen bredband i din ""hudda"" !"
[T],Bowen83,2006-12-07T18:45Z,Hehe... Ja han måste ha det i sin lilla hudda... Och till han som gnäller om svensk text... knig igen gluggen... majoriteten är högre när det gäller att man vill ha svensk text... är väl ingen idé att du klickar dig in på torrenten om du inte vill ha svensk text... leta reda på en utan svensk text.... fast du är väl för lat för att leta och därför gnäller du som det lilla barn du är... 
[T],Bowen83,2006-12-07T18:46Z,jag kommer ALLTID ha svensk text på mina uploads... så det är väl ingen idé att du bryr dig när du ser mitt namn då... och dessutom så finns det miljoner svenskar som är bättre på engelska än vad du är men tycker att det är bekvämare med svensk text... och så finns det dom som inte har tyst i hemmet hela dagarna så då är det också bra med svensk text istället för att spola tillbaka och försöka lyssna eller försöka överrösta genom att höjja ljudet... 
,N-a-t-t-a,2007-06-20T22:22Z,"Asså, de går supppper segt o ladda ner filmen... de har snart gåt 2 timmar o den står på 3.7 :S Varför går de så segt? (är nybörjare på allt de här, så fattar nada) :/"
,piratfeliks,2009-01-24T18:25Z,"Hallå där jaanet! 
Är ytterst tacksam över dina ""Merlin""-uploads!
Göttaprogram som man fastnar i direkt, jag undrar bara om du vet något om releasedatum på säsong 2? - hör av dig!

MVH
Felix"
