Filename,Size,Unit
/01-gm_grimm-intro-c4.mp3,673.06,K
/02-gm_grimm-all_yall-c4.mp3,5.39,M
/03-gm_grimm-stable-c4.mp3,7.25,M
/04-gm_grimm-dr._death-c4.mp3,5.9,M
/05-gm_grimm-the_deal_is_done-c4.mp3,2.75,M
/06-gm_grimm-go_back-c4.mp3,4.68,M
/07-gm_grimm-dancin-c4.mp3,3.61,M
/08-gm_grimm-enemy_at_home-c4.mp3,3.33,M
/09-gm_grimm-black_helicopter_(feat._jihad)-c4.mp3,8.22,M
/10-gm_grimm-straight_babylon_no_chaser_by_monte_smith-c4.mp3,3.41,M
/11-gm_grimm-digital_tears-c4.mp3,7.21,M
/12-gm_grimm-ying__yang_(feat._agu_aka_mr._voodoo__su-ann_-c4.mp3,6.74,M
/13-gm_grimm-the_way-c4.mp3,4.45,M
/14-gm_grimm-taken-c4.mp3,3.71,M
/15-gm_grimm-love_jones_(feat._jihad)-c4.mp3,6.7,M
/16-gm_grimm-rotten-c4.mp3,6.57,M
/17-gm_grimm-voices_(the_final_chapter)-c4.mp3,7.42,M
/18-gm_grimm-happy-c4.mp3,3.23,M
/19-gm_grimm-superstar_j.j._(feat._su-ann_ortiz)-c4.mp3,7.36,M
/20-gm_grimm-static-c4.mp3,5.39,M
/21-gm_grimm-outro-c4.mp3,913.06,K
