User Type,Username,Date,Text
,Voochild,2006-04-01T04:39Z,Is that version bootable ? 
,frogface69,2006-04-01T04:50Z,"yes, it is."
,maul_inc,2006-04-01T05:27Z,"Thx Frogface! :-) Looking foward to try an optimized XP, this is gonna make my life a lot easier (i don't have to spend hours tweaking windows).
So please... Keep seeding, great work :-)"
,bra1nded,2006-04-01T05:31Z,Sounds like you spent alot of time for all of us. Thank you.
,frogface69,2006-04-01T05:43Z,I love doing this shit. ive tried too many versions of xp before and been disappointed. so I decided to come out with my own version I KNOW works. I hope you guys seed and make this the best version out there.
,frogface69,2006-04-01T06:05Z,"sorry I dont have more bandwidth to give, but I aint goin anywhere."
,frogface69,2006-04-01T08:39Z,wake up
,frogface69,2006-04-01T08:43Z,"it says no seeders, but you wont have a prob. 20 ppl have already dl it. and many more to come."
[V],Exlo,2006-04-01T11:59Z,takk takk!
,Olphus,2006-04-01T15:43Z,"Is this bootable from a DVD disc?
Is it bootable from an external HDD??
Can I install it on my current HDD and be able to choose which to boot since I already have one OS installed?"
,frogface69,2006-04-01T17:19Z,"hey olphus, yes to all your questions."
,pail_white_kid_rapper,2006-04-02T00:10Z,It won't boot after i burned as iso with nero..can anyone help?
,frogface69,2006-04-02T03:01Z,"try another program like alcohol 120% to burn it. other wise i cant help you. btw, did you set your BIOS to boot from cd?"
,pail_white_kid_rapper,2006-04-02T12:48Z,"i'm redownloading it, and this time i'll try burning it with alcohol 120%, thanks"
,SpudsNick,2006-04-02T16:23Z,Awesome Version frog .. how can I get a UK (gb) keyboard set up? 
,pail_white_kid_rapper,2006-04-02T17:01Z,assome...i re-downloaded it...and burnt it with alcohol 120%...and it now boots...thanks for the cd!!!you guys rock!!
,mnbmnb,2006-04-02T17:08Z,"Thanx Frogface, seems fast and stable. Only one problem... How do I get the norwegian keyboard layout???"
,frogface69,2006-04-02T18:28Z,"hey guys, ALL language packs and support have been removed EXCEPT for English. This includes keyboard support also. You need english keyboard. I'm sorry if this is not to your liking."
,wormfl,2006-04-02T19:07Z,"Hey frogface69,

thanx a lot for this brilliant package,

the people who are having problems with their keyboards may take a look at the The Microsoft Keyboard Layout Creator @ http://www.microsoft.com/globaldev/tools/msklc.mspx

didnt try it yet, but looks like it can solve some problems"
