Filename,Size,Unit
/01. Eirini Merkouri - Kati Trexei.mp3,5.31,M
/02. Eirini Merkouri - Miso Lepto.mp3,4.48,M
/03. Eirini Merkouri - Pame Gi' Alla.mp3,6.09,M
/04. Eirini Merkouri - Den Exoume Pia Tipota Na Poume.mp3,4.88,M
/05. Eirini Merkouri - Ase Me Na Fugw.mp3,4.94,M
/06. Eirini Merkouri - Arghses (Feat. Xrhstos Pazhs).mp3,5.52,M
/07. Eirini Merkouri - Oti Peis.mp3,4.59,M
/08. Eirini Merkouri - Kane Me Oti 8es.mp3,5.48,M
/09. Eirini Merkouri - Ena Adeio Kitrino Taksi.mp3,5.75,M
/10. Eirini Merkouri - H Zwh Einai Wraia.mp3,6.01,M
/11. Eirini Merkouri - Oute Filoi Oute Ex8roi.mp3,4.87,M
/12. Eirini Merkouri - Epanastatw.mp3,5.03,M
/13. Eirini Merkouri - Anemos.mp3,6.26,M
