User Type,Username,Date,Text
,odenmof,2007-03-31T20:22Z,Jag skulle bli glad om jag fick ett litet tack :)
,Norrmannen,2007-03-31T20:26Z,"Hejsan
Menar du att med programmet lägga in text på en DVD-film?"
,odenmof,2007-03-31T20:42Z,"Ladda ner och kolla :) , om du till exempel inte vill ha en fil igemte så bränner man in den in i filmen."
,Bird6,2007-03-31T20:48Z,Tackar och bugar har länge sökt efter det  :-))
,Age,2007-03-31T20:50Z,Tack för programet! Det funkar.
,Bibben,2007-03-31T20:51Z,Tack !! ;)
,Bibben,2007-03-31T20:52Z,"Nä, just det.. ett litet tack !! ;)"
,odenmof,2007-03-31T20:58Z,Vasegoda :)
[T],Data-Fjotten,2007-03-31T21:19Z,Takker såå mye ! Bra program..
,Bird6,2007-03-31T21:21Z,"Var hittar man någon hjälp /pdf/med de olika inställningar ?? 
Tack på förhand"
,odenmof,2007-03-31T22:06Z,"ska fixa det, sec"
,Bird6,2007-03-31T22:33Z,"Tack  Odenmof  för all din hjälp och ett jättefint
jobb  :-)"
,odenmof,2007-03-31T23:50Z,"lungna puckar, uppskattar alla tack verkligen! "
,zipup,2007-04-01T01:32Z,"hej Odenmof.. finns det möjlighet att synka/tidsförskjuta i tid ?  -ja jag skall ladda hem ""hjälp filen"" där står det säkert.. :)  tack!"
,Fastdown,2007-04-01T14:24Z,"tack odenmof
varför skriver du inte vad programmen heter."
,Malicious81,2007-04-03T10:37Z,Tackar! Kommer seeda denna ett tag :D
,Malicious81,2007-04-03T15:35Z,http://www.free-codecs.com/AVI_ReComp_download.htm
,chawrash,2007-04-03T23:21Z,"men odenmofffffffffffffffff det finns juh mycket bättre än det här :S ConvertXtoDvd 

http://www.vso-software.fr/products/convert_x_to_dvd/"
[T],En Anners,2007-04-11T07:53Z,Tackar!!!!!
[T],Ripparen,2009-03-30T13:05Z,"Fuck you det finns inga seed !!!!!!!!!!!!! = ¤%#(!(#(=) fuck you , men bra program =)"
