Filename,Size,Unit
/03 Teenage Kicks.mp3,5.69,M
/04 Face Like Summer.mp3,6.95,M
/05 Goddess On A Highway.mp3,8.74,M
/06 Love Will Tear Us Apart.mp3,8.01,M
/07 Half Light.mp3,8.6,M
/08 Back On The Chain Gang.mp3,8.86,M
/09 Just Like Heaven.mp3,8.27,M
/1 There She Goes.mp3,6.34,M
/10 Bring On The Dancing Horses.mp3,9.02,M
/11 Wouldn't It Be Nice.mp3,5.64,M
/12 Crash.mp3,5.98,M
/13 In The Wilderness.mp3,5.96,M
/14 Don't Lose The Faith.mp3,7.33,M
/15 New England.mp3,8.99,M
/16 Favourite Sky.mp3,6.5,M
/17 In Between Days.mp3,6.89,M
/18 The Girl I've Always Known.mp3,5.72,M
/19 Swamp Thing.mp3,13.69,M
/2 Heroes.mp3,8.4,M
/20 Perfect Blue.mp3,12.63,M
/Torrent downloaded from Demonoid.com.txt,47,B
