Filename,Size,Unit
/01. Saint-Germain des Prés Café - [Duran Y Garcia _ Round Midnight].mp3,7.09,M
/02. Saint-Germain des Prés Café - [Vert _ Original Oddstep [revised by grand unified]].mp3,7.55,M
/03. Saint-Germain des Prés Café - [Jazzanova _ Coffee Talk [yukihiro fukutomi remix]].mp3,11.09,M
/04. Saint-Germain des Prés Café - [South Froggies feat. Allan _ Jazzion].mp3,6.41,M
/05. Saint-Germain des Prés Café - [Barrio Jazz Gang _ Chok-A-Blok Avenue].mp3,7.38,M
/06. Saint-Germain des Prés Café - [Taxi _ Yes It's True].mp3,6,M
/07. Saint-Germain des Prés Café - [Rubin Steiner _ Lo-Fi Nu Jazz #13].mp3,5.51,M
/08. Saint-Germain des Prés Café - [De-Phazz _ Godsdog].mp3,4.43,M
/09. Saint-Germain des Prés Café - [Megashira _ At Last].mp3,7.21,M
/10. Saint-Germain des Prés Café - [Ian Simmonds _ Theme To The Last Puma].mp3,6.84,M
/11. Saint-Germain des Prés Café - [Jet Set Productions feat. Jo Laundy _ Style].mp3,7.73,M
/12. Saint-Germain des Prés Café - [Bugge Wesseltoft _ G.U.B.N.U.F.].mp3,9.91,M
/13. Saint-Germain des Prés Café - [Funk 4 Sale _ Ocean Games].mp3,5.05,M
/14. Saint-Germain des Prés Café - [St Germain _ Deep In It].mp3,9.9,M
/15. Saint-Germain des Prés Café - [Grand Tourism feat. Terry Callier _ Les Courants d'Air].mp3,4.74,M
/Saint_Germain_Cafe_-_The_Finest_Electronic_Jazz_Compilation-b.jpg,157.65,K
/Saint_Germain_Cafe_-_The_Finest_Electronic_Jazz_Compilation-f.jpg,114.81,K
/front.jpg,18.26,K
