Filename,Size,Unit
/01 - Dream Evil - The Book Of Heavy Metal (March Of The Metallians).mp3,4.97,M
/02 - Dream Evil - Into The Moonlight.mp3,3.97,M
/03 - Dream Evil - The Sledge.mp3,2.74,M
/04 - Dream Evil - No Way.mp3,3.04,M
/05 - Dream Evil - Crusaders' Anthem.mp3,3.99,M
/06 - Dream Evil - Let's Make Rock.mp3,3.73,M
/07 - Dream Evil - Tired.mp3,3.51,M
/08 - Dream Evil - Chosen Twice.mp3,4.01,M
/09 - Dream Evil - M.O.M.mp3,3.26,M
/10 - Dream Evil - The Mirror.mp3,3.46,M
/11 - Dream Evil - Only For The Night.mp3,3.84,M
/12 - Dream Evil - Unbreakable Chain.mp3,5.37,M
/Dream Evil - The Book Of Heavy Metal.m3u,985,B
/The Book Of Heavy Metal.jpg,19.02,K
