User Type,Username,Date,Text
,shoggoth,2006-10-19T12:10Z,Nice!!!!
,pato007,2006-10-19T12:53Z,seed please 
,Nils73a,2006-10-19T21:45Z,Tack
,Vice.,2006-10-20T16:17Z,"Vill inte vara gn채llig men kan n책gon med 100% seeda?! Alla verkar sitta fast p책 99,9%! :D"
,shoggoth,2006-10-20T16:20Z,"Something is wrong, all of us is really stuck at 99.9%. Maybe a reseed will help."
[T],silvia-,2006-10-20T21:07Z,"No problem, I was alone seeding for a lot of people, I think now it will all right."
,styret,2007-07-27T21:11Z,Thanks
,Borgeir,2007-08-06T08:50Z,"Something is wrong, all of us is really stuck at 99.2%. Maybe a reseed will help.??"
,bajendanne,2008-03-07T00:23Z,could anyone plz seed some more?
,mogool4,2008-05-12T11:23Z,en bedankt thanks
,Leonardojb,2010-09-19T21:52Z,"Thank you, thank you, thank you for seeding!!! I've been seeking this movie for years! :) greetings from Argentina!!! Keep it up!!!!! Leo."
,Pagan8,2012-08-29T05:10Z,avi or mp4 format anyone please??????
