User Type,Username,Date,Text
,cerebri,2005-02-03T23:11Z,"Skitbra!

Tackar för denna!"
,HappyHour,2005-02-03T23:44Z,"nice, keep 'em coming!"
,TiZZeR,2005-02-03T23:45Z,Härligt! HAr väntat i ett par timmar nu =) ( brist på annat) :P
,Pistvakten,2005-02-04T00:10Z,Tack !   Tack !!   Tack !!!
,egolf,2005-02-04T00:24Z,Man tackar så hjärtligt
,Giorgos,2005-02-04T00:41Z,Om jag vore bög skulle du få min oskuld!
,Chaaaalle,2005-02-04T00:48Z,Tackar man har ju väntat ;D 
,SpeedFreak,2005-02-04T03:35Z,"ingen som kan få tag i de norska big brother programmen från veckan? ;D så man får se va norrmännen e för några innan sammanslagningen..
och svaret är NEJ, jag har inget liv :P"
,clq,2005-02-04T07:13Z,"Jer er norsk, og jeg følger ikke med på det norske, bare på det ""Svenska"" :P"
,Dudester,2005-02-04T14:39Z,nystartad dc hub.. tpb2.no-ip.org
,Micael,2005-02-05T13:41Z,Folk som klagar har ju fan ingenting här o göra!!!
,WildRose,2005-02-06T00:12Z,"kanske att be om för mkt, men kommer dagens (lördagens) veckofinal slängas upp oxå? vore kanon, då jag missade den plus att det är smidigt att kunna sen ett program precis NÄR man vill :)"
,zetter86,2005-02-06T03:07Z,"super bra de här..""hälit"" jobbat,,!! :D"
