Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/After The Fire - Who's Gonna Love You.mp3,7.24,M
/Any Trouble - Second Chance.mp3,4.99,M
/Asia - Lying To Yourself.mp3,7.67,M
/Aurra - You And Me Tonight (Remix).mp3,11.22,M
/Bad Manners - Can Can.mp3,5.13,M
/Bananarama - Cheers Then.mp3,6.37,M
/Bananarama - Hot Line To Heaven.mp3,6.89,M
/Bananarama - Venus (Remix).mp3,13.8,M
/Big Country - Look Away.mp3,6.6,M
/Black - Wonderful Life.mp3,8.09,M
/Book Of Love - Yellow Sky.mp3,8.2,M
/Book Of Love - You Make Me Feel So Good (Flutter Mix).mp3,10.56,M
/Bronski Beat - Close To The Edge.mp3,8.25,M
/Central Line - Walking Into Sunshine (Remix).mp3,14.09,M
/Chicago - Remember The Feeling.mp3,7.55,M
/Classix Nouveaux - Soldier.mp3,6.57,M
/Culture Club - Changing Everyday.mp3,5.8,M
/Culture Club - I'm Afraid Of Me.mp3,5.68,M
/Culture Club - Move Away (12'' Mix).mp3,13.19,M
/Culture Club - White Boy.mp3,8.73,M
/Depeche Mode - Boys Say Go!.mp3,5.63,M
/Depeche Mode - Monument.mp3,5.71,M
/Depeche Mode - To Have And To Hold.mp3,4.88,M
/Devo - That's Good.mp3,6.24,M
/Divine - Shake It Up.mp3,11.51,M
/Donna Summer - She Works Hard For The Money.mp3,8.3,M
/Duran Duran - All She Wants Is.mp3,7.1,M
/Duran Duran - Is There Something I Should Know.mp3,7.15,M
/Duran Duran - Wild Boys.mp3,6.92,M
/ELO - The Fall.mp3,6.39,M
/Eurythmics - The Last Time.mp3,7.22,M
/Fairground Attraction - Perfect.mp3,5.8,M
/Falco - Der Kommissar.mp3,6.91,M
/Flying Lizards - Money (That's What I Want).mp3,4.71,M
/Frankie Goes To Hollywood - Two Tribes (For The Victims Of Ravishment).mp3,17.08,M
/Gary Numan - This Wreckage.mp3,9.04,M
/Gazebo - I Like Chopin (Single Edit).mp3,7.12,M
/Genesis - Domino.mp3,18.88,M
/George Michael - Hard Day (Shep Pettibone Remix).mp3,11.31,M
/George Michael - Look At Your Hands.mp3,7.76,M
/Giorgio Moroder (Cat People) - The Myth.mp3,9.64,M
/Grandmaster Flash & The Furious Five - Freedom.mp3,9.14,M
/Hall & Oates - Everything Your Heart Desires.mp3,8.2,M
/Heart - These Dreams.mp3,6.61,M
/Heart - What About Love.mp3,5.81,M
/Heaven 17 - This Is Mine.mp3,5.89,M
/Howard Jones - What Is Love.mp3,5.9,M
/Imagination - In And Out Of Love.mp3,7.2,M
/Imagination - In The Heat Of The Night.mp3,7.28,M
/Japan - Methods Of Dance.mp3,11.6,M
/Japan - Talking Drum.mp3,6.18,M
/Jo-Lo - Last Call.mp3,7.41,M
/Kajagoogoo - Turn Your Back On Me.mp3,6.39,M
/Klymaxx - Man Size Love.mp3,7.31,M
/Kraftwerk - The Telephone Call.mp3,13.98,M
/Lene Lovich - Bird Song.mp3,7.87,M
/Lene Lovich - Joan.mp3,5.79,M
/Leo Sayer - More Than I Can Say.mp3,6.01,M
/Lime - Your Love.mp3,5.8,M
/Liquid Liquid - Cavern.mp3,10.04,M
/Lita Ford - Kiss Me Deadly.mp3,7.1,M
/Luther Vandross - I Really Didn't Mean It.mp3,9.72,M
/Mental As Anything - Let's Go To Paradise.mp3,6.03,M
/Michael Jackson - Billie Jean.mp3,8.34,M
"/Miquel Brown - So Many Men, So Little Time.mp3",4.66,M
/Mr. Mister - Don't Slow Down.mp3,7.95,M
/Mr. Mister - Into My Own Hands.mp3,8.82,M
/Mr. Mister - Uniform Of Youth.mp3,8.18,M
/Mr. Mister - Welcome To The Real World.mp3,7.48,M
/New Order - Blue Monday.mp3,11.83,M
/Nick Heyward - Whistle Down The Wind.mp3,6.54,M
/O.M.D. - Tesla Girls.mp3,6.02,M
/Peabo Bryson & Roberta Flack - Tonight I Celebrate My Love.mp3,5.35,M
/Pet Shop Boys - West End Girls.mp3,6.53,M
/Pete Wylie - Fourelevenfortyfour.mp3,9.1,M
/Peter Cetera - Glory Of Love.mp3,7.18,M
/Philip Oakey & Giorgio Moroder - Be My Lover Now.mp3,6.78,M
/Pretenders - Back On The Chain Gang.mp3,6.18,M
/Pretenders - Brass In Pocket.mp3,5.04,M
/Pretenders - Kid.mp3,5.15,M
/Pretenders - Talk Of The Town.mp3,5.38,M
/Red Box - Lean On Me (Ah-li-ayo).mp3,7.41,M
/Red Flag - FÃ¼r Michelle.mp3,3.7,M
/Red Rockers - China.mp3,6.53,M
/Regina - Baby Love (Remix).mp3,11.71,M
/S.O.S. Band - Just The Way You Like It.mp3,9.61,M
/Sally Oldfield - Mandala.mp3,7.45,M
/Sharpe & Numan - Change Your Mind.mp3,7.31,M
/Spandau Ballet - Communication.mp3,6.24,M
/Spandau Ballet - I'll Fly For You (12'' Remix).mp3,9.14,M
/Starship - Hearts Of The World (Will Understand).mp3,7.99,M
/Starship - Jane.mp3,6.7,M
/Starship - We Built This City.mp3,8.56,M
/Taco - Chain Reaction.mp3,6.82,M
/Talk Talk - Another Word.mp3,5.91,M
/Talk Talk - Candy.mp3,8.05,M
/Talk Talk - It's My Life (Remix).mp3,10.73,M
/Tears For Fears - Head Over Heels.mp3,6.76,M
/The Cars - Tonight She Comes.mp3,7,M
/The Cure - Primary.mp3,6.41,M
/The Cure - The Caterpillar.mp3,6.05,M
/The Human League - Darkness.mp3,5.9,M
/The Jam - Start.mp3,3.78,M
/The Nails - 88 Lines About 44 Woman.mp3,8.92,M
/The Police - Message In A Bottle.mp3,8.05,M
/The Special A.K.A. - Free Nelson Mandela.mp3,6.69,M
/The Undertones - Wednesday Week.mp3,4,M
/Then Jerico - Big Area.mp3,8.75,M
/Total Coelo - I Eat Cannibals.mp3,6.23,M
/Total Contrast - Takes A Little Time.mp3,10.43,M
/Toto - Rosanna.mp3,6.96,M
/Toyah - Ieya.mp3,8.03,M
/Toyah - Thunder In The Mountains.mp3,6.01,M
/Tubeway Army - Are 'Friends' Electric.mp3,9.11,M
/UB40 - Don't Let It Pass You By.mp3,13.57,M
/Ultravox - Western Promise.mp3,9.44,M
/Until December - We Are The Boys (Extended Version).mp3,12.08,M
/Valerie Dore - Get Closer.mp3,10.94,M
/Vangelis - Chariots Of Fire.mp3,5.8,M
/Visage - Fade To Grey.mp3,6.24,M
/When In Rome - Everything.mp3,7.09,M
/Whitney Houston - Just The Lonely Talking Again.mp3,9.04,M
/Yazoo - Anyone.mp3,5.83,M
/Yello - Desire.mp3,6.14,M
/Yello - Goldrush.mp3,7.35,M
