User Type,Username,Date,Text
,frollic,2004-09-13T11:08Z,"Var det inte den här som var fake ? 
Det är egentligen power DVD v2 eller v3, finns ingen sexa, ännu."
,endless95,2004-09-13T12:23Z,"Detta är bullshit.
Ver=5.00.1203 är den senaste

http://www.gocyberlink.com/english/download/dl_patch.jsp?dl_id=172&ProdId=1"
,endless95,2004-09-13T12:24Z,"Glömde denna:

http://www.gocyberlink.com/english/products/product_main.jsp?ProdId=28"
,DegJ,2004-11-15T19:08Z,jättebra program.. inge fake.. PowerDVD 6 e här :D
,madbadjames,2004-11-21T01:36Z,doesn't seem to work at all as power dvd 6--and cost me my power dvd 5 --what kind of nonsense was the last comment?
,zippert,2004-11-21T11:10Z,"Japp de är är inte version 6, de här är en utmärkt version av 2.55, synd att den bara funkar i windows 9.x
Tanka Power dvd 5 i stället! "
,swe_solid,2004-12-25T22:46Z,"ni e ju bra dumma det står ju att det e version 2.55 och vad e det för skit snack om att den bara funkar i windows 9x jag använder inte det och denna version funkar alldeles utmärkt.
=Och nr 6 stå inte för versionen untan nr av utåvan!!! "
,xox,2004-12-28T14:24Z,who to believe in?
,killafaze,2005-01-21T15:10Z,Bitches
,caiuss,2005-07-03T21:03Z,hey guys i wana know what is wrong with this file ..... dont go and write in another language :S
