Filename,Size,Unit
/01 Recomecar.mp3,4.42,M
/02 Desejo a voc̻.mp3,4.05,M
/03 A grandeza da amizade.mp3,4.18,M
/04 Promessas de amor.mp3,4.16,M
/05 O maior desafio.mp3,4.33,M
/06 Se eu soubesse o que sei agora.mp3,4.04,M
/07 Resista um pouco mais.mp3,4.28,M
/08 Meu pai meu heroi .mp3,4.05,M
/09 O que Deus nao vai perguntar.mp3,3.95,M
/10 Hoje eu posso escolher.mp3,4.17,M
/11 A elegancia do comportamento.mp3,3.83,M
/12 Busque o horizonte.mp3,3.99,M
/13 Para o melhor amigo o melhor peda̤o.mp3,3.75,M
/14 Voem juntos... mas nunca amarrados.mp3,3.8,M
/15 Eu os amei o suficiente.mp3,4.26,M
/16 Para ser feliz.mp3,4,M
/ME8.jpg,37.3,K
/Momento Espirita 8.rtf,24,K
