User Type,Username,Date,Text
,heman69,2007-07-22T18:55Z,thanks a million!!
,xucphra,2007-07-22T21:41Z,no problem...i just realized on many websites that people were saying that they werent selling it near them...so i decided to upload it =]
,xucphra,2007-07-23T05:46Z,i have to stop seeding on the 25th....in the afternoon...so yeah
,xucphra,2007-07-23T07:45Z,i forgot to mention...i wont continue seeding for three weeks after that
,Mod1Fy,2007-07-23T20:38Z,Thanks for the torrent dude.  But are you continuosly seeding now? because it looks you keep jumping off you've got to have at least someone else seeding before you stop for 3 weeks or this torrent will die.
,Jonakin,2007-07-23T22:15Z,"Thanks so much i've been looking for this since the day it came out.
And it does have everything in it like the normal dvd does right?
Has anyone downloaded it yet and hows the quality"
,heafy,2007-07-24T04:53Z,"seed this shit, im uploading with a rate of 2000kb\s and down i've got 1.0kb\s

..."
,xucphra,2007-07-24T22:50Z,its seeding continuously...im trying to upload it online...so maybe someone can download it so the torrent doesnt die...its just im going on vacation and i have to take my PC
,xucphra,2007-07-24T23:14Z,100% quality..i ripped it right off the DVD and it has all the content on the DVD too...so yeah
,Jonakin,2007-07-24T23:32Z,Its so slow..
,xucphra,2007-07-24T23:36Z,add my AIM...xucphra7 and ill send it to anyone thru there...lets hope its done by 2morro morning
,xucphra,2007-07-24T23:37Z,or if anyone knows somewhere i can upload 2.41 gigs...let me kno
,xucphra,2007-07-25T00:18Z,good news everybody!! im leaving my other computer at home!! seeding all summer long :D
,xucphra,2007-07-25T00:55Z,btw...mod1fy...u had mentioned earlier some other bands that were similar to A7X...what were they again??
,Jonakin,2007-07-25T15:40Z,Seed please im going at like 5B/s..
,Jonakin,2007-07-25T15:52Z,Will more people seed i've been downoading this for 2 days and its still not done yet =[ ims tuck at 0b/s...
,xucphra,2007-07-25T17:25Z,i cant beleive 9 people have downloaded ti...and we only have 1 or 2 seeds...SEED PEOPLE
,xucphra,2007-07-25T19:35Z,im the only one seeding ...but 9 people have downloaded!...JUST SEED
,Jonakin,2007-07-25T21:28Z,"Will people who've downloaded seed, theirs only 1 seeding and i've only got 2 percent done in 5 hours."
,miss_t,2007-07-26T16:47Z,Ive been stuck at 86% for 2 days now. Somebody please seed!!!
,Jonakin,2007-07-26T21:55Z,24 Downloaders only 1 fucking seeder wtf. just fucking seed dont be so greedy and just download it and leave without seeding. i've been stuck on 86% for a day now
,roneifw,2007-07-27T05:46Z,[Ive been stuck at 86% for 2 days now. Somebody please seed!!!] Â˛
,stetilley,2007-07-27T08:37Z,"ditto, you gotta seed people, this torrent is virtually dead right now"
,M.Shadows,2007-07-27T10:36Z,Someone seed this is bullshit!!!
,piratelucas,2007-07-27T12:45Z,many ppl are stuck on 86% and so am i...please seed people...this is a great band...many people want this...cheers pirates
,kristaps0,2007-07-27T13:23Z,DAMN seed... iam stuck at 86.1 % ( thats 2 day at 86 % ) ... :S
,Jonakin,2007-07-27T15:29Z,Omg how can it be downloaded 28 times and no one ever seeded ffs i've been stuck on 86% for 2 days
,stetilley,2007-07-27T20:36Z,"*sigh*
30 downloads and still no seeders
i'm just sat at 86% uploading, and even that isn't going very fast because EVERYONE is stuck at 86%
i hate torrents like this, i always seed when i finish downloading, that other people don't have the courtesy to do the same sucks"
,mickel900,2007-07-28T06:05Z,"Downloaded: 34 times 
Seeders: 1 
Leechers: 219 

COME ON PEOPLE, please seed,

i mean i am just using torrents now, and i was hoping that it would have gone faster than other ways i download.. so please, SEED"
,stetilley,2007-07-28T12:00Z,"simply put, this is bullshit
the unwritten law of seeding when you've finished leeching is being flaunted by 34 little bitches with no respect
i hope the federales come to their houses and arrest their asses for their ill-gotten downloads, i only ever torrent to see if it's worth buying something
if there's any way you can specifically choose to be seeding to me, i swear on my ever-rockin' life that i will seed for as long as it takes for other people to start seeding too"
,blind_eye,2007-07-30T16:10Z,pleez seed people!!!!i will when aim redy!!!
,thefrai,2007-07-31T03:33Z,"This is awesome... i'm stuck in 86.1%

Btw I still seeding!!! (40-50kbps up)

Anyone know other torrent? Or a way ot get this work? What time i need to be online to get my 14%?"
,Jonakin,2007-07-31T19:31Z,i've been sutcvk on fucking 86% for a week someone fucking seed how can there be 54 downloaded and only 1 seeder
,piratelucas,2007-08-01T09:58Z,"this is deadly!
5days on 86% and there are 56downloads already...what a pain in the back"
,piratelucas,2007-08-01T15:54Z,"fuck this...
i just got the DVD and im about to make it available for anyone else...just wait"
,JonoUK666,2007-08-01T17:53Z,"piratelucas you legend! say here when you get it up, i know a lot of people will be eager to use your torrent"
,stetilley,2007-08-01T19:28Z,damn straight
,piratelucas,2007-08-02T16:09Z,"to JonoUK666 and others...
ive got bad news...ive been fighting with that dvd fo 2 days now...its damn well copy protected...but...ive a friend and he'll do it for me...almost lost my hope but it'll be done soon as you think...by d way pirates...its so worth to wait for it...DAMN that band is freakin' awesome!!!"
,piratelucas,2007-08-02T16:11Z,"how come people can download this???
64 downloads to date...."
,blind_eye,2007-08-02T17:07Z,i found this:  http://torrent-finder.com/show.php
,JonoUK666,2007-08-02T19:16Z,ive just ordered the DVD  so when it arrives i will do my best to crack it if Piratelucas isnt able to. But i will seed wichever one goes up for a few hours per day after the 12th.
,Jonakin,2007-08-02T22:00Z,I dont get how its downloaded 64 times and it showed like 60 a few hours ago but i havent even moved 1% yet
,JonoUK666,2007-08-03T00:31Z,is it possible that the seeders are hinding themselves so that only selected ppl can download?
,DownByLaw,2007-08-03T04:34Z,how the hell is this possible!?! is seems to me that this has been a highly accomplished practical joke.
,mickel900,2007-08-03T13:05Z,"Well im new to this... but cant you add peers.. kinda thing. in BitTorrent.. its got tis add thing where the peers are... maybe like that im not sure..
but fuck
come on 66 times... i only looked at this page 5 mins ago and it said 64.. srsly"
,JonoUK666,2007-08-03T13:27Z,"I now a guy that modded the code for a torrent client ( cant remembe wich 1) that allowed him to select a peer and up load to them at over 100 kb/s, the seed could be doing somthing like that"
,xucphra,2007-08-03T14:03Z,good news guys..im back from vacation in switzerland...ill start seeding tom9orrow afternoon...sorry for having left...i just assumed that since there were 66 downloads...there would be somone seeding ...anyways...yeah...asshole noobs
,DownByLaw,2007-08-03T22:22Z,"still like 300+peers with no seeds, this is unbelievable. xuphra when are you gonna seed this mutha?"
,xucphra,2007-08-04T14:33Z,the fifth...early morning....i start seeding...i cannot assure u of very fast seeds...cuz there are alot of leechers...but ill try my best....anyways...dont despair...the dvd is very good...specially the special features....itll be done prolly before summer ends...but i still cant beleive all those people who have downloaded and havent been seeding 
,-many-,2007-08-05T20:34Z,..still nobody seeding the last part ... =( ..
,Jonakin,2007-08-05T22:12Z,its finally moving again woo but its sitll pretty slow max i got is 10kbs but usally its below 3 kbs 
,-many-,2007-08-06T08:45Z,Jonakin : I agree to U ...
,mickel900,2007-08-06T10:26Z,"haha,
ok... yay it moved.. but now its stuck again -_- on 90.2%... this happening to anyone else??"
,-many-,2007-08-06T10:36Z,"mickel900 : it stucked on 90,3% ... =( ..WTF ..!! .. I must have this DVD ..!!! ...plsss... Seeders.. come on ..."
