User Type,Username,Date,Text
,samayot,2008-01-01T18:19Z,Post comment if you like it !
,yo7,2008-01-01T18:42Z,"bonne année! 
c'est sympa de ta part, t'arriverai pas a cracké la scène de fs dreamteam LSZH, ça allaire de la merde pour cracké si j'ai bien compris , mais la scène est vraiment magnifique^^ "
,ikkeno,2008-01-01T18:45Z,thank you wery much! just wonder if it works:)
,a-mz,2008-01-01T19:21Z,"before cristmas it was possible to log in on Wos (fs2004.info) but now it´s close? I can´t find it anyway:(
bonne année..."
,samayot,2008-01-01T19:40Z,"Essaie à nouveau, ça marche, espèce de crasse de meule !"
,samayot,2008-01-01T21:02Z,"Does it work ?
Post comment please if you are well educated !
Happy new year, small dick !"
,DERECTIV,2008-01-01T21:05Z,WOS is back on line !!Thanks for the File!!!
,FUCKWOS,2008-01-02T00:19Z,its been back online where the fuck you been jackass!
,FSSR.Keyno,2008-01-02T01:14Z,"just adding a comment. Im out of Las Vegas, and theres no WoS/Fs2004.info coming thru on my side of the world."
,DERECTIV,2008-01-02T20:37Z,fucking your mom and sister ass!
,samayot,2008-01-02T21:34Z,"DERECTIV, you speak like an asshole.
Please, be nice with others !"
,FUCKWOS,2008-01-03T00:35Z,"dont mind him, hes part of the WOS circle jerk.

biggest bunch of anal pricks i ever saw, pirates? yeah right more like dickheads"
,teusm110,2008-01-03T15:15Z,"STOP! 
Thanks Samayot, Merci "
,FUCKWOS,2008-01-03T17:37Z,"yes they need to STOP! jerking it and you need to STOP! helping, you might put an eye out!"
,aradulo,2008-01-03T19:37Z,"ca fait plaisir de te voir de retour
merci pour le 717"
,samayot,2008-01-03T22:40Z,Merci Aradulo. Je te souhaite une excellente année 2008. As tu essayé le PC12 et le super-constellation que j'ai mis en ligne ?
,FlightSimerr,2008-01-04T02:11Z,"Installed fine but when I try to use the pane crtl+1 it crashes FSX. Tried many different things but could not get it to load the panel. Maybe there isn't one but that wouldn't make any sense now would it? Thanks for the up. I actually got this at WOS before it was up here. Seems like someones been upping alot of stuff from WOS. I think it is much better as a torrent becuase rapid share sucks and it's expensive. Torrents are free. Plus it's a pain in the ass to clone my MAC address everytime I want a rapid share file that is 4 or 5 parts. 

Thanks man good loookin out. "
,samayot,2008-01-04T14:37Z,"Dear FlightSimerr, I can not help on FSX you because I have only FS2004 (FS9+SP1) on my PC's. You can notice that all my uploads are mostly for FS9. "
,groundcrew,2008-01-05T15:35Z,Does anyone have the Level-D 767 for FSX??? I have been looking for that one for a while now but can't find it anywhere..
,yo7,2008-01-12T22:56Z,"Hello

please upload

Isg simavionics 1.4 upgrade with new smith fms

http://secure.simmarket.com/product_info.php?products_id=2174

http://fsbuild.com/forum/viewtopic.php?t=1441&sid=c413960e545a00087a64fbfd827bde0f"
,aradulo,2008-01-14T23:55Z,"une Bonne Annee a toi aussi
J'ai le constel, c'est une tuerie.
Merci pour ce que vous faites les gars
j'ai pu recuperer pas mal de choses grace a vous 
que dire , c'est que du bonheur.

je suis a la recherche d'un bon MD 80, je suis un peu decu par le maddog

bon vols  dans la baie des pirates"
,cinatup,2008-09-22T22:22Z,"thank you, you are the man samayot, love you!"
,Jacobdead,2008-12-25T00:32Z,2 out of 4 seeds downloading at 0.02 kb a sec wow thanks guys!
,Boeing717,2009-10-10T08:19Z,seed!
