Filename,Size,Unit
/1999 - Showbiz/01 - Muse - Sunburn.m4a,3.68,M
/1999 - Showbiz/02 - Muse - Muscle Museum.m4a,4.13,M
/1999 - Showbiz/03 - Muse - Fillip.m4a,3.79,M
/1999 - Showbiz/04 - Muse - Falling Down.m4a,4.3,M
/1999 - Showbiz/05 - Muse - Cave.m4a,4.49,M
/1999 - Showbiz/06 - Muse - Showbiz.m4a,4.95,M
/1999 - Showbiz/07 - Muse - Unintended.m4a,3.74,M
/1999 - Showbiz/08 - Muse - Uno.m4a,3.45,M
/1999 - Showbiz/09 - Muse - Sober.m4a,3.84,M
/1999 - Showbiz/10 - Muse - Escape.m4a,3.34,M
/1999 - Showbiz/11 - Muse - Overdue.m4a,2.34,M
/1999 - Showbiz/12 - Muse - Hate This and I'll Love You.m4a,4.84,M
/1999 - Showbiz/desktop47.ico,21.15,K
/2001 - Origin of Symmetry/01 - Muse - New Born.m4a,5.66,M
/2001 - Origin of Symmetry/02 - Muse - Bliss.m4a,3.95,M
/2001 - Origin of Symmetry/03 - Muse - Space Dementia.m4a,5.94,M
/2001 - Origin of Symmetry/04 - Muse - Hyper Music.m4a,3.18,M
/2001 - Origin of Symmetry/05 - Muse - Plug in Baby.m4a,3.46,M
/2001 - Origin of Symmetry/06 - Muse - Citizen Erased.m4a,6.84,M
/2001 - Origin of Symmetry/07 - Muse - Micro Cuts.m4a,3.44,M
/2001 - Origin of Symmetry/08 - Muse - Screenager.m4a,4.07,M
/2001 - Origin of Symmetry/09 - Muse - Darkshines.m4a,4.5,M
/2001 - Origin of Symmetry/10 - Muse - Feeling Good.m4a,3.15,M
/2001 - Origin of Symmetry/11 - Muse - Megalomania.m4a,4.32,M
/2001 - Origin of Symmetry/desktop156.ico,21.15,K
/2002 - Hullabaloo/CD-01/01 - Muse - Forced In.m4a,4.1,M
/2002 - Hullabaloo/CD-01/02 - Muse - Shrinking Universe.m4a,3.01,M
/2002 - Hullabaloo/CD-01/03 - Muse - Recess.m4a,3.41,M
/2002 - Hullabaloo/CD-01/04 - Muse - Yes Please.m4a,2.97,M
/2002 - Hullabaloo/CD-01/05 - Muse - Map of Your Head.m4a,4.19,M
/2002 - Hullabaloo/CD-01/06 - Muse - Nature_1.m4a,3.48,M
/2002 - Hullabaloo/CD-01/07 - Muse - Shine Acoustic.m4a,4.86,M
/2002 - Hullabaloo/CD-01/08 - Muse - Ashamed.m4a,3.62,M
/2002 - Hullabaloo/CD-01/09 - Muse - The Gallery.m4a,3.33,M
/2002 - Hullabaloo/CD-01/10 - Muse - Hyper Chondriac Music.m4a,5.14,M
/2002 - Hullabaloo/CD-02/01 - Muse - Dead Star.m4a,3.91,M
/2002 - Hullabaloo/CD-02/02 - Muse - Micro Cuts.m4a,3.31,M
/2002 - Hullabaloo/CD-02/03 - Muse - Citizen Erased.m4a,6.86,M
/2002 - Hullabaloo/CD-02/04 - Muse - Showbiz.m4a,4.75,M
/2002 - Hullabaloo/CD-02/05 - Muse - Megalomania.m4a,4.32,M
/2002 - Hullabaloo/CD-02/06 - Muse - Dark Shines.m4a,4.32,M
/2002 - Hullabaloo/CD-02/07 - Muse - Screenager.m4a,4.1,M
/2002 - Hullabaloo/CD-02/08 - Muse - Space Dementia.m4a,5.18,M
/2002 - Hullabaloo/CD-02/09 - Muse - In Your World.m4a,3,M
/2002 - Hullabaloo/CD-02/10 - Muse - Muscle Museum.m4a,4.2,M
/2002 - Hullabaloo/CD-02/11 - Muse - Agitated.m4a,3.9,M
