Filename,Size,Unit
/Album - Speak/01 First.mp3,3.19,M
/Album - Speak/02 Nobody 'Til You.mp3,3.33,M
/Album - Speak/03 Symptoms of You.mp3,2.69,M
/Album - Speak/04 Speak.mp3,3.47,M
/Album - Speak/05 Over.mp3,3.32,M
/Album - Speak/06 Something I Never Had.mp3,3.34,M
/Album - Speak/07 Anything But Me.mp3,2.99,M
/Album - Speak/08 Disconnected.mp3,3.27,M
/Album - Speak/09 To Know Your Name.mp3,3.07,M
/Album - Speak/10 Very Last Moment in Time.mp3,3.19,M
/Album - Speak/11 Magnet.mp3,2.98,M
/Album - Speak/12 Rumors.mp3,2.99,M
/Album - Speak/13 Take Me Away.mp3,2.88,M
/Album - Speak/14 Drama Queen(That Girl).mp3,3.4,M
/Album - Speak/15 I Decide.mp3,2.99,M
"/Album - Speak/16 Don't Move On, Living for the City, Changes (Medley).mp3",2.17,M
/Album - Speak/17 Ultimate.mp3,2.85,M
/Album - Speak/Cover.jpg,85.63,K
