Filename,Size,Unit
/Greetings.rtf,763,B
"/The Soft Bulletin Companion 1/01 35,000 Feet Of Despair.mp3",6.98,M
"/The Soft Bulletin Companion 1/02 1,000 Foot Hands (early Mix).mp3",4.67,M
/The Soft Bulletin Companion 1/03 Riding To Work In The Year 2025 (You're Invisible Now).mp3,8.12,M
/The Soft Bulletin Companion 1/04 Buggin' (Lips Mix).mp3,4.66,M
/The Soft Bulletin Companion 1/05 A Machine In India (Edit Version).mp3,5.69,M
"/The Soft Bulletin Companion 1/06 Okay, I'll Admit That I Really Don't Understand.mp3",6.22,M
/The Soft Bulletin Companion 1/07 The Captain Is A Cold Hearted & Egotistical Fool.mp3,7.06,M
/The Soft Bulletin Companion 1/08 Satellite of You (Written by Lou Reed).mp3,6.26,M
/The Soft Bulletin Companion 1/09 The Spiderbite Song (Early Mix).mp3,5.48,M
/The Soft Bulletin Companion 1/10 Slow Motion (Early Mix).mp3,4.6,M
"/The Soft Bulletin Companion 1/11 1,000 Foot Hands (Final Mix).mp3",8.03,M
/The Soft Bulletin Companion 1/12 Little Hands (Written by Alexander Spence).mp3,6.41,M
/The Soft Bulletin Companion 1/13 The Big 'Ol Bug Is The New Baby Now.mp3,6.85,M
/The Soft Bulletin Companion 2/2-01 Race for the Prize (Eve Session on 4.21.00).mp3,6.25,M
/The Soft Bulletin Companion 2/2-02 Feeling Yourself Disintegrate (Eve Sessions on 4.21.00).mp3,7.44,M
/The Soft Bulletin Companion 2/2-03 The Spiderbite Song (Eve Sessions on 4.21.00).mp3,5.43,M
/The Soft Bulletin Companion 2/2-04 Above The Daily Hum (Eve Sessions on 4.21.00).mp3,6.31,M
/The Soft Bulletin Companion 2/2-05 The Spiderbite Song (GLR on 4.23.00).mp3,6.76,M
/The Soft Bulletin Companion 2/2-06 Feeling Yourself Disintegrate (GLR on 4.23.00).mp3,9,M
/The Soft Bulletin Companion 2/2-07 Everyone's Gone To The Moon (GLR on 4.23.00).mp3,3.42,M
/The Soft Bulletin Companion 2/2-08 Feeling Yourself Disintegrate (XFM on 4.27.00).mp3,7.46,M
/The Soft Bulletin Companion 2/2-09 The Spiderbite Song (XFM on 4.27.00).mp3,5.48,M
/The Soft Bulletin Companion 2/2-10 The Switch That Turns Off The Universe (Peel Sessions 6.8.00).mp3,10.87,M
/The Soft Bulletin Companion 2/2-11 We Can't Predict The Future (Peel Sessions 6.8.00).mp3,4.12,M
/The Soft Bulletin Companion 2/2-12 If Remained Unrealized (Peel Sessions 6.8.00).mp3,11.74,M
/The Soft Bulletin Companion 2/2-13 The Captain (GLR on 6.10.00).mp3,7.04,M
/The Soft Bulletin Companion 2/2-14 Waitin' For A Superman (GLR on 6.10.00).mp3,4.61,M
