Filename,Size,Unit
/38 Special - Hold on Loosely.mp3,4.3,M
/80's Megamix.mp3,12.58,M
/ACDC - For Those About to Rock (We Salute You).mp3,5.25,M
/ACDC - Who Made Who.mp3,3.16,M
/April Wine - Just Between You and Me.mp3,3.63,M
/Asia - Heat Of The Moment.mp3,3.59,M
/Autograph - Turn Up The Radio.mp3,4.31,M
/Beastie Boys - No Sleep Till Brooklyn.mp3,3.77,M
/Billy Idol - Cradle of Love.mp3,4.34,M
/Bon Jovi - Wanted Dead or Alive.mp3,4.69,M
/Boz Scaggs - Lido Shuffle.mp3,3.45,M
/Cars - Let The Good Times Roll.mp3,3.48,M
/Cheap Trick - I Want You to Want Me.mp3,2.84,M
/Cheap Trick - Surrender.mp3,3.84,M
/Def Leppard - Bringin' on the Heartbreak.mp3,4.18,M
/Def Leppard - High 'N' Dry (Saturday Night).mp3,3.16,M
/Def Leppard - Pour Some Sugar On Me.mp3,7.88,M
/Donnie Iris - Ah Leah.mp3,3.43,M
/EarthWindFire - Lets Groove.mp3,7.83,M
/filelist.txt,2.49,K
/Firehouse - Don't Treat Me Bad.mp3,3.59,M
/Flock of Seagulls - I Ran.mp3,4.71,M
/George Thorogood - Move It on Over.mp3,3.99,M
/Giuffria - Call to the Heart.mp3,4.21,M
/Great White - Once Bitten Twice Shy.mp3,3.68,M
/Hall & Oates - Rich Girl.mp3,2.23,M
/Henry Lee Summer - Fooled Around and Fell in Love.mp3,3.94,M
/Hooters - All You Zombies.mp3,5.46,M
/Howard Jones - No One Is to Blame.mp3,3.19,M
/Jeff Healy - While My Guitar Gently Weeps.mp3,4.85,M
/John Cougar Melencamp - Authority Song.mp3,3.51,M
/John Mellencamp - Pink Houses (unplugged).mp3,4.9,M
/Judas Priest - After Midnight.mp3,5.81,M
/Kiss - Lick It Up.mp3,3.58,M
/Kool and the Gang - Get Down On It.mp3,4.45,M
/Little River Band - Cool Change.mp3,4.7,M
/Living Colour - Open Letter (To a Landlord).mp3,5.08,M
/Paula Abdul - Medley Mix.mp3,6.64,M
/Pete Townshend - Slit Skirts.mp3,4.43,M
/Pink Floyd - Learning to Fly.mp3,4.48,M
/Poison - Fallen Angel.mp3,3.64,M
/Poison - Something to Believe In.mp3,5.1,M
/Quiet Riot - Metal Health.mp3,4.85,M
/Ratt - Round and Round.mp3,4.11,M
/Reo Speedwagon - Roll With the Changes.mp3,5.19,M
/Rick Springfield - Jessie's Girl.mp3,3.04,M
/Robert Cray - Smoking Gun.mp3,3.8,M
/Rush - Closer to the Heart.mp3,2.65,M
/Sammy Hagar - Two Sides of Love.mp3,3.38,M
/Soft Cell - Tainted Love.mp3,2.44,M
/Spin Doctors - Little Miss Can't Be Wrong.mp3,3.55,M
/Starship - Layin' It on the Line.mp3,3.82,M
/Stevie Ray Vaughn - Pride & Joy (unplugged).mp3,3.52,M
/Supertramp - Take the Long Way Home.mp3,4.71,M
/Tears for Fears - Sowing the Seeds of Love.mp3,5.82,M
/The Scorpions -  Rock You Like a Hurricane.mp3,3.87,M
/The Scorpions - No One Like You.mp3,7.27,M
/The Tubes - She's A Beauty.mp3,5.47,M
/The Who - Eminence Front.mp3,7.81,M
/The Who - You Better You Bet.mp3,5.04,M
/Timex Social Club - Rumors.mp3,4.81,M
/U2 feat. BB King - When Love Comes to Town.mp3,3.97,M
/Warren Zevon - Werewolves of London.mp3,3.16,M
/White Snake - Here I Go Again.mp3,4.2,M
/Yes - Leave It.mp3,3.88,M
/Zebra - Tell Me What You Want.mp3,3.5,M
/Zebra - Whos Behind the Door.mp3,7.34,M
