User Type,Username,Date,Text
,Aequitas,2004-11-03T15:14Z,MegaGames har väl bara en svensk och han fixar spelfusk?
,BandC,2004-11-03T15:56Z,"Megagames har cracks också under kategorin ""trainers""

där finns det något som heter gamefixes, det är oftast no-cd cracks."
,Todenkopf,2004-11-04T13:00Z,hur bränner man spelet i vilket Program
,mind_warps,2004-11-04T16:51Z,Var vänliga & seeda
,BandC,2004-11-04T19:44Z,"håller på att seeda, vet du hur lång tid det tar när man har ett 2mbits telia felia som bara har 50kbps i upload?

Mvh Cyrus"
,mind_warps,2004-11-04T20:04Z,"Sorry, menar inte dig.
Menar de som stängt av när de fått ner spelet
Sitter & delar med mig i max & tar ner i 0.5kB/s
eller inget alls. :-(
Du ska ha stort tack."
,nash,2004-11-04T22:08Z,Thirteen för oss som inte förstår romerska siffror...
,BandC,2004-11-05T01:35Z,"japp nash helt korrekt :P

menar dock inget illa så ta inte åt er ni som inte förstår :P

Alkohol 120% funkar att bränna ut spelet med dock så tror jag att en *.cue fil fattas till en utav skivorna men är inte säker, men i så fall är det bara söka på dc så hittar ni nog en cue fil som funkar men testa först innan ni bränner så cue filen funkar ihop med bin filen (glöm inte att ändra namnet på cue filen till samma som bin filen dock, annars blir det problem :/)"
,GudZen,2004-11-05T11:42Z,"Så här ligger det till grabbar...

SKa ni bränna spelet och det saknas en cue fil, gör på följande sätt:

1. kopiera en *.cue ifrån nån annan av skivorna.
2. Öppna *.cue filen med anteckningar, se till så att ""Använd alltid detta program till den här filtypen"" inte är ikryssad,
3. Inne i cue filen kommer det se ut ungefär såhär:

FILE ""XIII-CD1.BIN"" BINARY
  TRACK 01 MODE1/2352
    INDEX 01 00:00:00

Detta ska ändras till detta:

FILE ""XIII-CD2.BIN"" BINARY
  TRACK 01 MODE1/2352
    INDEX 01 00:00:00

Gör nu detta till alla *.bin filer som saknar en *.cue
Ett förslag är ju att använda en *.cue fil ifrån samma spel/release.

Observera att 1an i *.bin filens namn är ändrat till en 2a.
Sen är det bara att bränna utan att vara rädd... därför att skivorna till spelen har samma ""kod"" i sina *.cue filer

Lycka till !"
,BandC,2004-11-09T11:52Z,tnx 4 the help gudzen :D
,Hallstrom_J,2004-11-12T20:30Z,coolt gammalt serie spel från 2002 :thumbsup::D har haft det sen det kom ut .. men tankar iaf.. :D 
,Rexicon,2004-11-13T08:46Z,Har kört det på xbox och där sög d :( men kan ladda ner d iaf :)
,SundiN,2004-11-13T23:01Z,Fett coolt spel...speciellt när man kastar knivar lr skjuter någon med pilbåge ;)
,RosT3n,2004-11-18T17:24Z,Kan nån lägga upp cracken här på piratebay så blir det lättare för alla
,BandC,2004-11-18T22:13Z,finns redan crack med i nerladdningen
,Mask-en,2004-12-12T00:39Z,nån som kan seeda? de drar på i 0-1kb/s här :P
,Niinen,2004-12-16T01:17Z,"Hrm... har stannat på 88.6%
"
