Filename,Size,Unit
/01 - Bill Nelson - The Blazing Memory Of Innuendo.mp3,5.21,M
/02 - Bill Nelson - Into The Luminous Future.mp3,5.23,M
/03 - Bill Nelson - A Dip In The Swimming Pool Reactor.mp3,5.94,M
/04 - Bill Nelson - Tomorrowland (The Threshold Of 1947).mp3,7.39,M
/05 - Bill Nelson - Listening To Lizards.mp3,5.67,M
/06 - Bill Nelson - Endless Torsion.mp3,4.71,M
/07 - Bill Nelson - My Sublime Perversion.mp3,3.24,M
/08 - Bill Nelson - Eros In Autumn.mp3,2.92,M
/09 - Bill Nelson - Sleeplessness.mp3,14.19,M
/10 - Bill Nelson - The Latest Skyline.mp3,3,M
/11 - Bill Nelson - Train Of Thought.mp3,7.9,M
"/12 - Bill Nelson - Parks And Fountains, Clouds And Trees.mp3",6.69,M
/13 - Bill Nelson - The Golden Bough.mp3,8.32,M
/14 - Bill Nelson - Forever Orpheus.mp3,4.1,M
/15 - Bill Nelson - In Arcadia.mp3,5.13,M
/16 - Bill Nelson - Sentimental.mp3,4.69,M
/17 - Bill Nelson - Autumn Fires.mp3,5.37,M
/18 - Bill Nelson - Wild Blue Yonder.mp3,2.42,M
