User Type,Username,Date,Text
,morjac,2004-05-22T09:57Z,"Sweet!

Gonna whoop some gang ass when im done dl this..

Thx!"
[T],efxcat,2004-05-22T20:16Z,Ja det är underbart...
,delija,2004-05-26T09:29Z,"Jag får CRC error på r-manhunt.r16.
Funkar det för er?"
,jungis,2004-05-31T09:22Z,"nej får inte i gång det into går sen stannar det.
Jag läger den på DVD-R."
,Ezzet_Nr1,2004-06-08T12:52Z,Har ni fått spelet att funka Än ?
,Ramses,2004-06-13T21:04Z,Jag får det inte att funka heller. Ingen som kan tänka sig att tanka upp en fungerande version eller som vet vad som är fel?
,Berqza,2004-08-05T11:23Z,"Har ni prövat att köra de genom boXplorer?

eller något liknande program?"
,lof666,2004-10-28T10:57Z,Any chance of a seed PLEASE?!
,VonGURRA,2004-12-19T23:01Z,vore härligt om nån kunde ta o seeda
,Blodhosta,2004-12-30T20:40Z,"Vasst att ligga på 99,9% och inte få hem något mer... Hilfe bitte."
,VonGURRA,2005-01-01T21:33Z,"asså ligger på 99,9& 141 kb kvar seeda nu då har typ legat här i typ en vecka nu"
,nostra69,2005-01-11T01:36Z,hmhm 99.9% ska fixa så ni får hem liret  :lol:
,horrorking,2005-01-11T03:34Z,Can someone please seed a HDDfix for manhunt?
,gmccaller,2005-01-28T06:52Z,"GRRRR.... that's it, i'm getting replacement files for the .svf and whichever rars are corrupt for this game so everyone at 99.9% can finally play this game. i'll seed them as soon as i get them, it should only be a couple hours. search manhunt xbox fix."
,gmccaller,2005-01-29T00:16Z,"i guess uploading to this site isn't as easy as i thought, it doesn't help that i don't speak a word of swedish either, i guess. sorry guys."
,telekinder,2005-01-31T19:41Z,"i need the .sfv,
 please

or the rest of 00,1%....
can't belive there's no one who has it"
,rtxl,2005-02-11T23:08Z,"99,9 %%%%%%%%%%%%%%%%%%%%"
,mantisfist,2005-02-14T11:07Z,Please reseed?
,svortevik,2005-02-22T08:51Z,Kan noen være så snill å seede denne en liten stund? Vi er sikkert mange som har 99.9% på denne torrenten.
,akkbar,2005-02-28T10:02Z,"Fikk det endeli ned.. Men når det skal pakkes ut så får jeg feil om ""Korrupt Fil størrelse""..  Hva er galt????!!"
,billysbar,2005-03-05T16:31Z,"Ive just added a torrent for the missing files

Manhunt 99.9 missing file.torrent

r-manhunr.rar, r-manhunt.sfv
- its my first upload torrent so hope its all okay.

.. whoever did this 99.9% bollox wants a good kicking...!

thanx 
Billysbar"
,kuijpi,2005-06-19T13:08Z,"Can somebody help me to get the last 0,01 %??
PLEASe help"
,zuzsweden,2005-06-29T13:49Z,Seeda förhelvete
,digger44,2005-06-29T16:34Z,.14 megs left what a drag...lol....need a seeder...please
,daywalker1001,2005-07-04T22:25Z,please go on seeding!
,Dpac,2005-07-05T18:53Z,Reseed it please... mine is already done .. 99.9% so comon please
,bullbagaren,2005-07-27T18:09Z,"please someone reseed this cause it´s impossible to get a hold of...
thx alot..."
,tx81,2005-08-03T09:30Z,DOWNLOAD IT FROM ME IT'S COMPLETE AND I THINK IT'S THE SAME ONE
,Rozanna,2006-03-03T00:58Z,"please can someone please seed, i'm stuck on 99.9% with only 141.61kb to go"
,TuCLE,2007-02-16T16:13Z,is this pal? or ntsc?
,freaky_00,2007-03-15T09:16Z,"This one is complete and should work for those who have 99.9%!

http://thepiratebay.org/tor/3364707/manhunt_pal"
