User Type,Username,Date,Text
,Jompatompa,2007-09-22T15:46Z,"tyvärr lite halvtaskig kvalite på video, ljud är bra, men bilden är inge vidare för en dvdrip..tyvärr. Går dock att se, men inget för den som vill ha ""dvd""bild.
*min synpunkt*
Annars stort tack till The Jackass som lägger ner tid på att förse oss med bra filmer!"
,Jompatompa,2007-09-22T15:55Z,vill man ha full kvallite så kan man köpa filmen=)
,Master_Movie,2007-09-23T11:55Z,"Tack för filmen.
Är det 5.1 ljud på denna?"
,Jompatompa,2007-09-23T15:22Z,"japp, AC3"
,Master_Movie,2007-09-23T15:45Z,ok. bra
,TheManne,2007-09-24T16:29Z,"grymt braa!! tack tack (Y)

(kolla in min stor film ""FRANK!!"" om ni har lust.... www.frank.sajt.org)"
,Lalita,2007-09-25T15:06Z,"Bra bild, men jag fick inget ljud alls, tyvärr. Någon idé vad som blev fel?"
,monstergrizen,2007-10-31T18:33Z,"får ej in ljudet korrekt... bra ljud på effekter & musik, men när människorna talar så hörs det knappt något... Har jag fel på ljudinställningarna?"
,Alex_9691,2007-11-10T03:00Z,"Sattser på at dere svensker forstår Norsk.

Jeg har hatt problemer med lyden på noen filmer, dette har ordnet seg ved å bruke en annen avspiller. Mens DivX ikke fikk med lyd, virket alt perfekt med Windows media player"
,jobbpol,2007-11-29T17:34Z,Bra Bra tackar!!!!
,sup3Marko,2007-12-15T12:32Z,asså jag vet itne vad jag ska göra?? jag har 24mb/s fast när jag laddar ner så kommer de inte upp högre 200kb/s. snälla hjälp mig:D
,Eilewot,2007-12-15T14:22Z,"kolla på den i VLC.. 

Tack så mycket The Jackass"
,bRINGMETHEHORIZON,2008-03-03T20:54Z,tack för filmen :) riktigt bra ljud men halvkass bild
,guferrn,2008-03-21T02:12Z,"Det är väl självklart att filen måste vara något
större för att bevara en måttlig kvalitet.

Det finns massvis av varianter av komprimerings-
metoder så det te.x inte blir så pixligt i snabba
rörelse."
,ekras,2008-05-01T13:30Z,plz seed im stuck at 99.8%
,ekras,2008-05-01T13:35Z,kom igen ni behöver bara seeda i 2 minuter så blir jag klar jag är ju på 99.8%
,ekras,2008-05-01T14:50Z,jag har tittat på disk 2 för att jag inte har laddat ner disk 1 plz någon som har 100% seed jag är ju på 99.8% och kan inte titta på disk 1 om jag inte har hela.
,Nikebk,2008-06-13T23:02Z,"Jävlar va snabbt den ladda ner... Den kom upp till 467 kb/s
Jag börja precis ladda ner den så kom den upp till 300 kb/s!!!
"
,Nikebk,2008-06-14T10:08Z,"Asså ljudet var helt kass!!
Jag har laddat ner AC3 Decoder fast ingenting händer...har någon nån idé som kan hjälpa mig??...."
,zime92,2008-07-18T17:21Z,seeed pls!!
