User Type,Username,Date,Text
,speakeasy,2005-05-10T18:45Z,Thank you.  I *love* this movie
[T],codres,2005-05-10T18:47Z,Just tell me the sound is english 5.1?
,Gpz900R,2005-05-10T19:34Z,"Couldn't find anything saying DD 5.1 specifically, but my system said DD Ex and that's good enough for me...=)"
[T],codres,2005-05-10T22:24Z,It's very simple. Open the largest vob from the dvd with Gspot and look if it's say 5 channels. Thanks anyway.
,bananaboy,2005-05-12T17:00Z,imdb?
,Gpz900R,2005-05-12T19:27Z,http://www.imdb.com/title/tt0084787/
,ruudrijssen,2005-05-14T17:56Z,There aren't Dutch subs availeble
,Retel,2005-05-19T14:42Z,How do you get the swedish subs to work? I only get norwegian subs and english?
,Retel,2005-05-19T14:50Z,"Ops, just hade to do it by the meny, didnt work when you tried to do it with the program. Thanks for the upload! =D"
,sweetiise,2005-05-22T18:28Z,"Det står franska subs, stämmer det? Min sambo e fransk och annars går det inte"
,Gpz900R,2005-05-25T23:18Z,"Se ovanstående kommentar - du får trixa lite med subbarna, jag hade själv samma problem - prova välj med remoten istället för genom menyn"
,nukec,2005-06-03T07:59Z,the best movie!
,skanlog,2006-04-12T21:47Z,Är det någon vänlig själ som kan fortsätta seeda här!!! Vi är ett gäng som sitter och väntar på den här!!!
,wirusp,2006-05-22T19:31Z,"är det bara jag som fått ner 99,9% eller är det tvärnit att få hem den här!"
,Jeppe.,2006-05-23T11:13Z,"Det går bra att bränna 99,9 % med Dvd-decrypter.
Har kollat på filmen och den funkade bra, tack för denna klassiker.."
,yellowbox,2006-06-07T15:36Z,"ohhhh! Thank you very much. I saw this movie with Spanish sound/audio and did not understand     a shit, so thanks for the english version:D Will seed it for some months when I get it on my hard drive, thank ome more  time ""Gpz900R"" Love you "
,bramvnl,2007-01-31T15:06Z,seed pleas!!!! seed!!!
,Gwalchavad,2007-04-20T21:26Z,Yeah ... i would download it ... if you guys seeded...wankers :-)
,randy_rake,2008-06-25T19:06Z,seed this please!
