Filename,Size,Unit
/00 DVD Info [Video-DivX Version].txt,466,B
/00 DVD Scan [Video-DivX Version].jpg,265.28,K
/01 Square-Enix Intro.avi,18.36,M
/02 Shibuya-AX Hall Setup.avi,50.77,M
/03 J-E-N-O-V-A.avi,69.54,M
/04 Force Your Way.avi,75.17,M
/05 Battle Theme.avi,77.21,M
"/06 Battle, Scene I.avi",75.16,M
"/07 Battle, Scene II.avi",76.68,M
/08 Matoya's Cave.avi,64.3,M
/09 Those Who Fight Further.avi,66.71,M
/10 The Decisive Battle.avi,75.46,M
/11 Clash on the Big Bridge.avi,75.62,M
/12 Dancing Mad.avi,52.74,M
/13 Fight With Seymour.avi,65.51,M
