Filename,Size,Unit
/01-Pride (In The Name Of Love).mp3,3.53,M
/02-New Year's Day.mp3,3.97,M
/03-With Or Without You.mp3,4.58,M
/04-I Still Haven't Found What I'm Looking For.mp3,4.29,M
/05-Sunday Bloody Sunday.mp3,4.31,M
/06-Bad.mp3,5.38,M
/07-Where The Streets Have No Name.mp3,4.23,M
/08-I Will Follow.mp3,3.35,M
/09-The Unforgettable Fire.mp3,4.52,M
/10-Sweetest Thing (The Single Mix).mp3,2.8,M
/11-Desire.mp3,2.76,M
/12-When Love Comes To Town.mp3,3.95,M
/13-Angel Of Harlem.mp3,3.53,M
/14-All I Want Is You.mp3,9.05,M
/AlbumArtSmall.jpg,2.1,K
/AlbumArt_{68010DC8-A746-4AEF-A6D7-4D1F9F7BDB06}_Large.jpg,6.52,K
/AlbumArt_{68010DC8-A746-4AEF-A6D7-4D1F9F7BDB06}_Small.jpg,2.1,K
/Folder.jpg,6.52,K
