Filename,Size,Unit
/2 brothers on the 4th floor - Come Take My Hand.avi,18.37,M
/2 Brothers On The 4th Floor - Dreams.mpg,33.9,M
/2 brothers On The 4th floor - Fly.mpg,56.37,M
/2 Brothers On The 4th Floor - There's A Key.mpg,61.37,M
/2 Unlimited - Let The Beat Control Your Body.mpg,36.33,M
/2 Unlimited - Twilight zone (DJ Jean rmx).mpg,32.78,M
/20 FINGERS feat. ROULA - Lick It (Live @ Dance Machine 6)-(TV)-(LQ)-(1994).mpg,38.69,M
/Activate - Save Me.mpg,66.62,M
/Adam Feat. Amy - Zombie.mpg,34.32,M
/Anticapella - Move Your Body.mpg,33.88,M
/Basic Element - This Must be a Dream.mpg,50.84,M
/Bliss Team - Love is Forever.mpg,35.37,M
/Blue System - Dr. Mabuse.avi,69.18,M
/Cappella - U Got 2 Let The Music.avi,70.91,M
/CENTORY & TURBO B - Take It To The Limit (Live @ Dance Machine)-(TV)-(HQ)-(1994).mpg,40.1,M
/Centory - Take it to the Limit.mpg,49.91,M
/Co.Ro. Feat. Taleesa - Because the Night.mpg,79.22,M
/Da Blitz - Stay With Me.mpg,67.6,M
/Dj Bobo - Take Control (SVCD PAL).mpg,71.65,M
/Double You - Because Loving You (Euro Version).mpg,35.18,M
/E-Type - Angels Crying.mpg,58.6,M
/E-Type - Here I Go Again.mpg,46.2,M
/Emjay - In Your Arms.mpg,34.76,M
/Eurogroove - Move Your Body.mpg,28.18,M
/Fun Factory - Pain (Live).mpg,30.16,M
/General Base - Base of Love.mpg,40.03,M
/Haddaway - Fly Away (Live @ Dance Machine 6).mpg,42.22,M
/Haddaway - What Is Love.mpg,40.59,M
/Ice MC - It's a Rainy Day (Live @ Dance Machine).mpg,76.01,M
/Ice MC - It's A Rainy Day.mpg,42.56,M
/Ice mc - Think about the way LQ.mpg,52.11,M
/Imperio - Nostra Culpa.mpg,41.42,M
/Indra - Anywhere.mpg,43.73,M
/JK - You & I.mpg,66.2,M
/Kim Lukas - To be You.mpg,26.41,M
/Lil Suzy - When I Fall in Love.mpg,77.33,M
/Mabel - Don't Let me Down.mpg,36.41,M
/Masterboy - Feel The Heat of the Night.mpg,39.43,M
/Maxx - Get-A-Way (Live At Bravo Best Of 94).mpg,38.78,M
/Maxx - Get-a-Way.mpg,42.29,M
/Maxx - Move Your Body (Live @ Power Vision '96).mpg,32.16,M
/Maxx - You Can Get It (1994).avi,22.91,M
/Melodie MC - Dum Da Dum.mpg,27.56,M
/N-Trance - Da Ya Think I`m Sexy.mpg,36.3,M
/Nina - Until all Your Dreams Come True.mpg,27.85,M
/Ondina - Into The Night.mpg,71.83,M
/READ-HanselV.txt,423,B
/Reset - Get Me.mpg,32.63,M
/Robert Miles - Children (Dream version).avi,48.25,M
/Robert Miles - Fable [SVCD] 1996-se.mpg,77.41,M
/Sash! - Stay.mpeg,63.16,M
/Sash! - With My Own Eyes.mpeg,65.58,M
/Sex Appeal - Voulez Vous Couchez Avec Moi.mpg,77.93,M
/Solid Base - Come 'N' Get Me.mpg,53.85,M
/Solid Base - I Like it.mpg,65.44,M
/Space Master - Jumping to the Party (Live).mpg,35.74,M
/Tess - One Love-[Live@Toppen].mpg,39.96,M
/TH Express - Missing in The Rain.mpg,35.07,M
/Twenty 4 Seen - Is It Love.mpg,50.51,M
/Whigfield - Another Day (Nite mix).mp3,4.58,M
/Zhi-Vago - Celebrate the Love.mpg,66.25,M
