User Type,Username,Date,Text
,ikeafreak,2007-07-12T12:00Z,"Tja!
Är denna textad?"
,Kungen2005,2007-07-12T22:46Z,Den är textad.. Skådisarna pratar ju engelska..
,ikeafreak,2007-07-28T21:27Z,Klart att jag vet att den är på engelska...men del 1-3 var inbrännd text på men inte på denna...fast jag lyckades att fixa till det själv.
,Hefatrooper,2007-08-10T17:57Z,Var kan man hitta dom andra tre avsnitten. Min fru vill så gärna ha dom.
,Hefatrooper,2007-08-11T09:27Z,Jag hittade dom :) Seeda lite till tack.
,r2d2r2d2,2007-11-18T03:27Z,"Kan någon seeda del 1 samt  del 3 och del 4? 1:an fast på 14,9%, 3:an på 38% och 4:an på 97,5%.
2:an har jag hämtat hem och seedar själv tills vidare."
,Ankan_Reggae,2008-02-01T19:05Z,Seed My Friends :D
,K1ngen,2008-02-16T14:41Z,"ikeafreak hur gjorde du för att bränna in texten?
Thx för upl =)"
,bojac,2008-03-10T09:12Z,Jag får ingen text när jag har brännt den? Kan någon hjälpa mig.
,hankstoneheart,2009-08-17T06:35Z,Seeda
