Filename,Size,Unit
/(1970) Black Sabbath/01 - Black Sabbath.mp3,8.67,M
/(1970) Black Sabbath/02 - The Wizard.mp3,6.03,M
/(1970) Black Sabbath/03 - Wasp - Behind The Wall Of Sleep-  Bassically - N.I.B..mp3,13.36,M
/(1970) Black Sabbath/04 - Wicked World.mp3,6.56,M
/(1970) Black Sabbath/05 - A Bit Of Finger - Sleeping Village - Warning.mp3,19.62,M
/(1970) Black Sabbath/06 - Evil Woman.mp3,4.65,M
/(1970) Paranoid/01 - War Pigs - Luke's Wall.mp3,10.94,M
/(1970) Paranoid/02 - Paranoid.mp3,3.97,M
/(1970) Paranoid/03 - Planet Caravan.mp3,6.24,M
/(1970) Paranoid/04 - Iron Man.mp3,8.24,M
/(1970) Paranoid/05 - Electric Funeral.mp3,6.72,M
/(1970) Paranoid/06 - Hand Of Doom.mp3,9.82,M
/(1970) Paranoid/07 - Rat Salad.mp3,3.49,M
/(1970) Paranoid/08 - Jack The Stripper - Fairies Wear Boots.mp3,8.6,M
/(1971) Master Of Reality/01 - Sweet Leaf.mp3,6.99,M
/(1971) Master Of Reality/02 - After Forever.mp3,7.51,M
/(1971) Master Of Reality/03 - Embryo.mp3,683.11,K
/(1971) Master Of Reality/04 - Children Of The Grave.mp3,7.29,M
/(1971) Master Of Reality/05 - Orchid.mp3,2.1,M
/(1971) Master Of Reality/06 - Lord Of This World.mp3,7.5,M
/(1971) Master Of Reality/07 - Solitude.mp3,6.93,M
/(1971) Master Of Reality/08 - Into The Void.mp3,8.57,M
/(1972) Vol. 4/01 - Wheels Of Confusion - The Straightener.mp3,11.05,M
/(1972) Vol. 4/02 - Tomorrow`s Dream.mp3,4.4,M
/(1972) Vol. 4/03 - Changes.mp3,6.54,M
/(1972) Vol. 4/04 - FX.mp3,2.39,M
/(1972) Vol. 4/05 - Supernaut.mp3,6.64,M
/(1972) Vol. 4/06 - Snowblind.mp3,7.64,M
/(1972) Vol. 4/07 - Cornucopia.mp3,5.38,M
/(1972) Vol. 4/08 - Laguna Sunrise.mp3,4.04,M
/(1972) Vol. 4/09 - St. Vitus' Dance.mp3,3.45,M
/(1972) Vol. 4/10 - Under The Sun - Everyday Comes & Goes.mp3,8.09,M
"/(1973) Sabbath Bloody Sabbath/01 - Sabbath, Bloody Sabbath.mp3",7.92,M
/(1973) Sabbath Bloody Sabbath/02 - A National Acrobat.mp3,8.64,M
/(1973) Sabbath Bloody Sabbath/03 - Fluff.mp3,5.79,M
/(1973) Sabbath Bloody Sabbath/04 - Sabbra Cadabra.mp3,8.24,M
/(1973) Sabbath Bloody Sabbath/05 - Killing Yourself To Live.mp3,7.86,M
/(1973) Sabbath Bloody Sabbath/06 - Who Are You.mp3,5.83,M
/(1973) Sabbath Bloody Sabbath/07 - Looking For Today.mp3,7.03,M
/(1973) Sabbath Bloody Sabbath/08 - Spiral Architect.mp3,7.56,M
/(1975) Sabotage/01 - Hole In The Sky.mp3,5.51,M
/(1975) Sabotage/02 - Don't Start (Too Late).mp3,1.17,M
/(1975) Sabotage/03 - Symptom Of The Universe.mp3,8.93,M
/(1975) Sabotage/04 - Megalomania.mp3,13.47,M
/(1975) Sabotage/05 - The Thrill Of It All.mp3,8.18,M
/(1975) Sabotage/06 - Supertzar.mp3,5.16,M
/(1975) Sabotage/07 - Am I Going Insane (Radio).mp3,5.9,M
/(1975) Sabotage/08 - The Writ.mp3,12.04,M
/(1976) Technical Ecstacy/01 - Back Street Kids.mp3,5.21,M
/(1976) Technical Ecstacy/02 - You Won't Change Me.mp3,9.2,M
/(1976) Technical Ecstacy/03 - It's Allright.mp3,5.6,M
/(1976) Technical Ecstacy/04 - Gypsy.mp3,7.21,M
/(1976) Technical Ecstacy/05 - All Moving Parts (Stand Still).mp3,7.03,M
/(1976) Technical Ecstacy/06 - Rock'n'Roll Doctor.mp3,4.85,M
/(1976) Technical Ecstacy/07 - She's Gone.mp3,6.83,M
/(1976) Technical Ecstacy/08 - Dirty Women.mp3,9.91,M
/(1978) Never Say Die/01 - Never Say Die.mp3,5.28,M
/(1978) Never Say Die/02 - Johnny Blade.mp3,8.9,M
/(1978) Never Say Die/03 - Junior's Eyes.mp3,9.24,M
/(1978) Never Say Die/04 - A Hard Road.mp3,8.38,M
/(1978) Never Say Die/05 - Shock Wave.mp3,7.24,M
/(1978) Never Say Die/06 - Air Dance.mp3,7.27,M
/(1978) Never Say Die/07 - Over To You.mp3,7.4,M
/(1978) Never Say Die/08 - Breakout.mp3,3.58,M
/(1978) Never Say Die/09 - Swinging The Chain.mp3,5.91,M
