User Type,Username,Date,Text
,lioncat,2007-06-17T13:21Z,"u need  ""Windows.Genuine.Advantage.Validation.v1.7.36.0.CRACKED"" to this if u want to use windows update....so everybody nows"
,DustinBBeebe,2007-06-17T18:23Z,Actually no you don't i have installed this copy (this exact copy) to reinstall on over 40 pc's this is an enterprise edition you never have to register. And you can get the validation toll no probs i promise.
,lioncat,2007-06-17T19:40Z,u cant validate internet explorer 7...sorry UL...i tested it
,DustinBBeebe,2007-06-18T04:56Z,this is the copy i use and i have IE7 no rpobs so i guess your just a dumbass who's windows illiterate
,lioncat,2007-06-18T13:28Z,"if u so legal...just write the serialnumber and we will tested it aginst microsoft....im pretty shore everyone has xp installed this days...but im not shore everybody has a legal serialnumber....if not, u have to use.... ""Windows.Genuine.Advantage.Validation.v1.7.36.0.CRACKED""....so u can use windows update.....simple as that"
,thomaslarsen1111,2007-06-19T13:23Z,"please seed... I have 70% and now its zero download and has been zero for many hours.
Please seed...
thanks"
,DustinBBeebe,2007-06-22T03:58Z,Cd key is in .TXT format in the file idiot
,pg729,2007-06-25T09:17Z,http://www.mydigitallife.info/2006/12/03/permanent-method-to-crack-wga-and-patch-windows-xp-inc-mce-or-2003-as-genuine/
,LinuxDragon,2007-07-17T13:52Z,"Seed plz!

Everyone is stuck at 76.7% either torrent is abandoned, or no one will seed anymore!"
,cubanito103,2007-10-16T12:50Z,so do the updates and activation work?
,helge Andre ,2008-12-20T22:50Z,wath is the cd key
