User Type,Username,Date,Text
,Bulten,2005-04-17T22:31Z,"""mycket bra"" var väl att ta i gällande dagens ps2 emulatorer."
,Robin2kse,2005-04-17T22:40Z,hehe redan massa som börjat tanka den ser jag
,Xstioph,2005-04-17T22:55Z,orka.........
,LOOPTROOP,2005-04-17T23:14Z,ska man ha room spel eller kan man ladda ner dom från denna sidan?
,Robin2kse,2005-04-17T23:19Z,man kan köra riktiga ps spel alltså en cd eller en iso/image
,Dræbersnegl,2005-04-17T23:42Z,"I seriously doubt that this SO-CALLED ""ps2 emulator"" works..
The problem with theese emulators for ps2 is not making the game launch, that works fine on most of them, the problem is, that a ps2 i built for gaming, and  your computer is not!! there haven´t been made a computer/gpu yet, that can take the massive data stream comming from the ps2 engine.... so computers will typically crash, trying to launch a ps2 game... there simply isn´t enough memory!!

So please... call this what it is!! it´s not a Ps2 emu.. 
its a Comp-Crasher!! :P

...thats all!! ;)"
,quakermaas,2005-04-18T01:47Z,"I got it to run...but very slow(9-12 fps) and thats with p4 3.2, gf5900,1gig ddr400..

here is the first 3 questions in the FAQ file(says it all)

Q: What is PCSX2?

A: PCSX2 is a WIP PS2 (PlayStation 2) emulator, PCSX2 is constantly WIP (work in progress), and is in the early
stages of development (so don't expect much yet ;) ).

Q: Why doesn't XYZ game work?

A: PCSX2 is able to get many games to show 'screens'. Some of the games can reach ingame
and less more can be consider playable. Speed is too slow on many of them so 'viewable' is
a beter way to describe it :)


Q: Why don't these games work?

A: PCSX2 is in the early stages of development. It can run some games (many of them without glitches)
but the speed issue prevent us of making the emu more compatible."
,Robin2kse,2005-04-18T06:38Z,"Jag hade inga problem å spela med den, tog ett tag att ställa in den men sen var de inga problem"
,kungfredric,2005-04-18T10:09Z,kan man spela playstation spel å datan med den här eller?? :S:S
,Robin2kse,2005-04-18T12:23Z,ja du kan spela playstation 1 & 2 spel med dessa 2 emulatorer i datan
,mikejanzzon,2005-04-23T10:56Z,"det blir bara en svart bild för mig vad gör jag för fel?????
jag mountar den via deamon och jag har även testat skivor???"
,Godspeed,2005-04-26T12:33Z,asså det laggar piss för mig är det någon som vet vad man kan gjöra åt de
,Cumbia,2005-04-26T19:45Z,Skaffa större minne!
,Godspeed,2005-04-27T11:38Z,ok men vad för data ska man ha då räker de inte me en 2.5 128 ram 120 gigs hd men gifirse ultra eller 
,Robin2kse,2005-05-02T15:25Z,jo proseccern reker mer än väl men 128 i ram e lite kanske ska skaffa lite mer ram
,Anchuu,2005-05-30T21:31Z,Hej jag avänder ePSXe emulator till ps1 spel. Har börjat kört Final fantasy 9 på den men efter jag kört ungefär 3-4 timmar och det kommer en film så hänger sig spelat har provat med en annan cd och andra plugins. Nån som skulle orka hjälpa mig? Skulle vara väldigt tacksam
,videx82,2005-06-21T17:22Z,the last time i dloaded ps2 emulator was trojan but this one i dont try yet. Anyone has dload this!!! Does it works..........
,Gruggn,2005-07-02T04:37Z,Anchuu !! Använder du version 1.6 ? isåfall ska du ladda hem version 1.5.2 då funkar FFXIII hade samma problem i början med mitt spel 
,pederkli,2006-04-11T17:43Z,komm igen seeda
,TehPsycho,2006-06-20T02:23Z,"Seed, please. :)"
,_Shuriken_,2006-06-24T02:44Z,Okokok... Mina drömmar går i uppfyllese om den här emus funkar.. men å andra sidan så har alla andra jag provat antingen krashat eller hängt sig och slutligen svart bild... Så jag har inte höga förväntningar.... =)
,Sunni1010,2006-07-04T12:09Z,"Why do some people want waste time trying to use the wrong tool to do someting. Ofcourse its not going to work. would you use your arse to consume food. Ok try digesting food for a week via the rectum. and come back a post your results, if u still alive. My point is all this fiddling is waste of time, buy fukin PS2, as they are dirt cheap now days."
,AndreasL1,2006-10-25T23:07Z,guys u cant say the emu dont work on a pc try to remember these emus was started 3+ years ago when the highest pentiums were like 3ghz and amd 2ghz and ram was standard 400mhz ddr memory...
,Delacroix81,2008-04-01T06:02Z,"Jag har testat PS2 emulatorn på min nya dator. En 	
Intel Core 2 Quad Q9300 2.5GHz med 4gig ram och ett GF 8800GTS.. Det funkar skapligt men händer att i vissa sekvenser när det händer mycket rammlar jag ner på runt 15 FPS. Oftast ligger jag på 25-30 FPS. Så frågan är vad man ska ha för monsterdator för att få det att fungera felfritt.. =/ (kan vara jag inte konfigurerat allt rätt med)"
,daz87uk,2008-08-24T14:02Z,"Ha Ha Ha love the guy who said that ps2 engine was to good for a pc lol, my pc is better graphics and play than a ps3 so i dont think a ps2 is that great rofl "
,izos,2009-09-25T12:36Z,"Thanks ........................... 
But is MGS3 working ?
(Metal Gear Solid 3)"
