User Type,Username,Date,Text
,bremora,2004-08-17T18:15Z,"Kör hårt ilja.
Jag hjälper dej seeda så fort jag kan :wave:"
,ilja,2004-08-17T18:57Z,o/
,siwochbarbro,2004-08-17T20:44Z,"Please! Ni som lägger upp svenska filmer - använd inte å, ä eller ö. Då skiter det sig för oss mac-användare... Och snälla, bespara mig såna frågor som ""varför mac"" etc."
,Gottis,2004-08-20T13:58Z,"Tack för en bra film ;) barnen är tacksamm ..
Jag undrar om du har dvd cover till den me ??"
,ilja,2004-08-20T16:58Z,"http://daprogger.mine.nu/

Kika under 'M' "
,Gottis,2004-08-21T07:19Z,Tackar ;)
,giddio,2004-08-23T14:53Z,"Skumt, är det bara jag som får felmeddelanden hela tiden på Madicken filmerna...99.9%...testar - fel på vissa rar filer...slänger dom å laddar på nytt men samma sak...kan man reparera rarfilerna ?"
,giddio,2004-08-23T16:39Z,Löste det....
,Needle85,2004-10-28T11:06Z,någon som tänker seedan denna?
,PelleSt,2004-10-31T23:11Z,"Snälla, kan ni seeda denna igen, det fattas 10meg..."
,dvdfreak,2004-11-02T07:08Z,"Vi är nu about 20 som laddar på 99.7%, så snälla seeda."
,dvdfreak,2004-11-08T17:44Z,"Buhuu,  nu fattas det bara 2 MB... Är det faktiskt ingen som kan/vill seeda denna till slut?"
,line6666,2004-12-13T21:57Z,"Snälla kan inte ett par gå in och seeda lite!!!

MVH Line6666"
,Pickus,2005-05-14T10:34Z,Snälla snälla seeda !!!
,wonkofresh,2005-05-15T07:54Z,"Hej!

Nån därute som har möjlighet att seeda litet?

Vi är ett gäng nu som skulle vilja få ner resten av filmen ;-)

Tack på förhand!

/W"
,Kimpalainen,2005-06-18T20:40Z,seeda.... please...
,cStone,2005-07-12T20:37Z,"Samma problem som Mimlo, sitter på 91,5. Snälla seeda ikväll, surt att ha kommit så långt!

Tack på förhand!"
,Robchill,2005-07-12T20:54Z,"pleaze seeda, står fast på 91,5%"
,wasse65,2005-07-14T18:41Z,"Någon som kan seeda...please, please."
,are3na,2005-07-17T18:23Z,"Jag har stått i 91,5% i över 1 månad nu SKANDAL!!!
Tråkigt att ingen kan lära sig att SEEDA"
,eurodance,2005-07-17T21:11Z,seeda ngn snälla har oxå stått på 91.5 % ett tag
,Robchill,2005-07-22T22:30Z,Har nån fått ner hela elr`??? vill ha denna.. seedar om jag får ner den..
,södermorsa,2005-07-26T15:19Z,"Sitter fortfarande fast på 91,5 är det verkligen ingen som kan seeda...... flera dar nu :("
,abcd666,2005-08-17T22:08Z,"Jag sitter fast på 91,5%! Snälla hjälpmig!"
,Dramalover,2006-01-13T21:00Z,snälla ni som har hela filen..SEEDA...
,papi_raul,2006-01-14T10:26Z,"vilket skit...kan man inte stänga ner den istället,eftersom den varit död så längè?"
,mgrufman,2006-01-15T21:38Z,Fast på 91.5%...snälla någon...
,Bozzes,2006-01-16T14:50Z,Jag sitter också fast på 91.5%.....snälla....någon.... 
,Robchill,2006-02-04T22:59Z,finns det ingen som kan seeda? 
,verben,2006-02-11T23:12Z,"91,5 % som många andra. Kan någon vara vänlig och ""seeda""."
,Zuljin-,2006-02-12T18:14Z,skriv till ilja så kanske han kan vara vänlig att seeda lite till
,glennie,2006-03-21T15:14Z,kan någon seeda snälla står på 91.5 och mina barn hoppar jämnfota här.
,Tiffany1,2006-04-18T11:40Z,"Hej! Jag står också still på 91,5%. Kan någon seeda? Tack på förhand!"
,holma71,2006-06-25T09:29Z,"Sitter också på 91,5 %. Seedar gärna om nån släpper de sista bitarna.

/H"
,nisse_123,2006-07-09T10:17Z,fast på 91.5%.. och alla som just nu delar med sig av den sitter också på 91.5%..
,klant_nickex,2006-08-06T23:09Z,Det händer ju inget... så man önskar att folk kunde SEEDA!!
,nallebjornen,2006-08-24T14:20Z,Vore tacksam om någon kunde seeda....
,raxelsson,2006-09-01T17:54Z,"nu har ja sedat i flera månader så seeda för tusingen, plizz bitte"
,kibben,2006-09-10T13:59Z,Snälla seeda nån...
