Filename,Size,Unit
/Stan Getz - Bossa Nova - 01 - Corcovado _Quiet Nights Of Qui.mp3,3.38,M
/Stan Getz - Bossa Nova - 02 - Menina Moca.mp3,8.55,M
/Stan Getz - Bossa Nova - 03 - So Danco Samba.mp3,5.01,M
/Stan Getz - Bossa Nova - 04 - Mahna De Carnaval.mp3,7.65,M
/Stan Getz - Bossa Nova - 05 - Voce E Eu.mp3,4.81,M
/Stan Getz - Bossa Nova - 06 - Samba De Uma Nota So _One Note.mp3,8.91,M
/Stan Getz - Bossa Nova - 07 - Doralice.mp3,3.83,M
/Stan Getz - Bossa Nova - 08 - Insensatez _How Insensative_.mp3,4.23,M
/Stan Getz - Bossa Nova - 09 - Chega De Saudade _No More Blue.mp3,5.5,M
/Stan Getz - Bossa Nova - 10 - Only Trust Your Heart.mp3,6,M
/Stan Getz - Bossa Nova - 11 - O Grande Amor.mp3,6.59,M
/Stan Getz - Bossa Nova - 12 - Winter Moon.mp3,7.2,M
/Stan Getz - Bossa Nova - 13 - Menina Flor.mp3,5.83,M
/Stan Getz - Bossa Nova - 14 - Samba Triste.mp3,6.83,M
/Stan Getz - Bossa Nova - 15 - Desafinado _Off Key_.mp3,5.28,M
/Stan Getz - Bossa Nova - 16 - The Girl From Ipanema.mp3,8.95,M
