User Type,Username,Date,Text
,armis,2004-05-05T14:34Z,Tänkte precis slänga upp den. Nu slapp jag. Tack ;)
,Triggerman,2004-05-05T14:37Z,"hehe :)
nästa gång får du vara snabbare"
,Triggerman,2004-05-05T14:57Z,"jasså..
vad va det för dagisgrupp då?
i mitt arkiv finns ingen annan relle iallafall"
,armis,2004-05-05T14:58Z,Nej det är den inte. Albumet släpptes idag.
,murman,2004-05-05T15:23Z,singel var ju bra så jag drar väl hem hela skivan nuda..
,murman,2004-05-05T15:25Z,"du mena denna var raash? -> Da_Buzz-Dangerous-CDS-2004-BPM , läs lite så ser du att det är en CDS, denna rls är fulla albumet :lol:"
,Triggerman,2004-05-05T16:39Z,det gööör ingen raach :)
,Triggerman,2004-05-05T16:39Z,edit raash ska det vara... MY bad nu
,Oskaar,2004-05-05T18:18Z,"Hade hoppats att denna skulle komma snart, och så kom den :) tack!"
,Triggerman,2004-05-06T14:05Z,fame factory..??? ok..om du säger det så
,Lindahlen,2004-05-07T21:14Z,Im dangerous ;) 
,d34th,2004-07-13T00:06Z,"snälla, nån seeda."
,coke,2004-07-16T13:37Z,Snälla.. nån kan väl seeda..? Har varit på 86% i flera dagar nu...
,toffe8802,2004-11-06T16:40Z,Samma här... skulle bli verkligt glad ifall nån ställde upp och seedade..........
,ThomasL,2004-12-31T10:31Z,Seeda!!!
,Triggerman,2005-01-06T19:59Z,"http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3273907 

det ligger en ny torrent uppe  med denna nu.. ta den ist. "
,rodge_1,2005-03-26T00:27Z,"Snälla seeda!! Jag har bara 2% kvar. 0,8 Mb.. Snälla Snälla.. Tack på förhand."
,jbenboy,2006-05-06T10:02Z,"seeda snälla.... varit fast på 99,7 i 3 mån"
