Filename,Size,Unit
/Chipset Zero - Deep Blue - 01 - Intro.mp3,1.12,M
/Chipset Zero - Deep Blue - 02 - Face the Reality.mp3,3.42,M
/Chipset Zero - Deep Blue - 03 - Switch Power Supply.mp3,4.89,M
/Chipset Zero - Deep Blue - 04 - Cable-Mind.mp3,5.58,M
/Chipset Zero - Deep Blue - 05 - DonÂ´t Cut My Fingers .mp3,4.5,M
/Chipset Zero - Deep Blue - 06 - Friends Are Killers.mp3,5.96,M
/Chipset Zero - Deep Blue - 07 - Electrofixx.mp3,4.33,M
/Chipset Zero - Deep Blue - 08 - Actvision.mp3,6.44,M
/Chipset Zero - Deep Blue - 09 - Stryck-9.mp3,5.02,M
/Chipset Zero - Deep Blue - 10 - Hit of Violence.mp3,4.51,M
/Chipset Zero - Deep Blue - 11 - Plasma Spark.mp3,6.57,M
/Chipset Zero - Deep Blue - 12 - Machines Eat Machines.mp3,5.29,M
/Chipset Zero - Deep Blue - 13 - Blow Up.mp3,3.36,M
/Chipset Zero - Deep Blue - 14 - Sickness.mp3,4.11,M
