Filename,Size,Unit
/000-va-promo_only_urban_club_january-2cd-2007-back.jpg,567.47,K
/000-va-promo_only_urban_club_january-2cd-2007-front.jpg,381,K
/000-va-promo_only_urban_club_january-2cd-2007.m3u,1.5,K
/000-va-promo_only_urban_club_january-2cd-2007.nfo,2.54,K
/000-va-promo_only_urban_club_january-2cd-2007.sfv,1.81,K
/100-va-promo_only_urban_club_january-2cd-2007.m3u,762,B
/101-dear_jayne-rain_(album_version).mp3,8.19,M
/102-trap_starz_clik-get_it_big.mp3,5,M
/103-r._kelly_ft._huey-hook_it_up_(album_version).mp3,5.03,M
/104-gucci_mane_ft._lil_kim_and_ludacris-freaky_gurl_(remix).mp3,5.69,M
/105-lil_wayne-gossip.mp3,4.13,M
/106-dem_franchize_boyz-talkin_out_da_side_of_ya_neck_(album_version).mp3,4.72,M
/107-ne-yo-go_on_girl.mp3,5.51,M
/108-chingy_ft._amerie-fly_like_me.mp3,5.4,M
/109-scarface-girl_you_know.mp3,5.14,M
/110-tyra_b-givin_me_a_rush_(main_version).mp3,5.41,M
/111-kanye_west_ft._dwele-flashing_lights.mp3,4.95,M
/112-r._kelly-freaky_in_the_club_(album_version).mp3,6.09,M
/113-chrisette_michele_ft._will.i.am-be_ok_(album).mp3,4.51,M
/114-rick_ross_ft._r._kelly-speedin.mp3,4.47,M
/115-kirk_franklin-declaration_(this_is_it).mp3,6.55,M
/116-cherish_ft._yung_joc-killa_(main).mp3,5.49,M
/117-snoop_dogg-sexual_eruption).mp3,6.26,M
/200-va-promo_only_urban_club_january-2cd-2007.m3u,802,B
/201-dear_jayne-rain_(instrumental).mp3,7.92,M
/202-r._kelly_ft._huey-hook_it_up_(a_cappella).mp3,4.46,M
/203-r._kelly_ft._huey-hook_it_up_(instrumental).mp3,4.51,M
/204-gucci_mane_ft._lil_kim_and_ludacris-freaky_gurl_(remix_instrumental).mp3,5.89,M
/205-dem_franchize_boyz-talkin_out_da_side_of_ya_neck_(instrumental).mp3,4,M
/206-ne-yo-go_on_girl_(instrumental).mp3,6.05,M
/207-scarface-girl_you_know_(instrumental).mp3,5.31,M
/208-tyra_b-givin_me_a_rush_(a_cappella).mp3,4.76,M
/209-tyra_b-givin_me_a_rush_(instrumental).mp3,5.15,M
/210-kanye_west_ft._dwele-flashing_lights_(instrumental).mp3,5.07,M
/211-r._kelly-freaky_in_the_club_(a_cappella).mp3,5.21,M
/212-r._kelly-freaky_in_the_club_(instrumental).mp3,6.24,M
/213-chrisette_michele_ft._will.i.am-be_ok_(instrumental).mp3,4.3,M
/214-cherish_ft._yung_joc-killa_(instrumental).mp3,5.36,M
/215-snoop_dogg-sexual_eruption_(instrumental).mp3,6.28,M
