User Type,Username,Date,Text
,richardbach,2007-01-25T04:52Z,Anyone share Flighsim Commander 8 plz. :)
,caruso2006,2007-01-25T21:14Z,Thanks very much
,karel8,2007-01-26T09:26Z,req: CLS - ENVIRONMENT BOOST
,jueljuel,2007-01-26T21:16Z,Thanks for this one ;-)
,jueljuel,2007-02-01T12:26Z,"I would really apreaciate someone to seed, it's a big load, and there's a lot off people who haven't got it down yet ;-)"
,Lman_1,2007-02-06T06:03Z,"thanks for the up! 

its  a pitty that the search is always f**k up!
i find it too late and take ages to download it :(

many many thanks"
,rmarcelop,2007-02-12T06:01Z,Jeppesen Instrument Video Part 1 of 3?
,ajaccio,2007-04-18T11:28Z,"part 3 of 3 :)))



anyone has Flight instructor series?"
,leal2alc,2007-04-26T15:45Z,"Has anyone managed to get this to work on a DVD player ???
& if so, how ???
Many Thanks..."
,Kax2,2007-09-30T07:30Z,"Great work neslesman, to get these exellent DVDs online. 

I just wonder, would you, or anybody else have the original cover and DVD labels available to scan and put up as well?"
,far_isle,2008-01-15T02:02Z,"Been putting out the word about Just Planes Air Greenland.  Forgive me if you have run into this request a few times - just spreading out the alert.  30 folks are stuck at 28.4%.  It's been about 5 weeks, maybe more and patiently we are all hoping for a hero to jump in and save the day.  Anyone and Everyone that hears and helps - Thanks 10,000 times.  PB Seeders are AWEsome.  BEV was requested and less than 1 Day (!) later PB came forward and seeded.  Thnx!"
,masha2006,2008-07-25T16:32Z,"Hey, Guys! Please, increase upload speeds! I seed ~ 20 kB/s (could be more) for each one connected, you seed 2 - 5 kB/s. Come on! I need this disk today ;)"
,Luccino,2008-12-26T18:53Z,Hello!... Thank you for the upload! It's great. Do you have the Multi-engine DVD. Here is my mail... If you post yours we can keep in touch. luccino2007@hotmail.com 
,santron5,2009-01-12T02:28Z,Once I've finished downloading all 3 I'll make it into a DIVX version and re-upload it.
,blob76,2010-04-29T04:46Z,thanks
,ionutcsa,2011-04-07T04:06Z,"If you want this but you are sad that part 1 and 2 are nowhere to be found you may try this instead:

http://thepiratebay.org/torrent/5442445/


Hope I helped! Good luck!"
