User Type,Username,Date,Text
,unoswe,2007-09-09T18:46Z,Det är episode 23-26 på denna disk
,bwi387y,2007-09-09T18:52Z,tusen tack
,bwi387y,2007-09-09T19:16Z,"Inte illa menat, men vart tog du vägen?"
,unoswe,2007-09-10T08:05Z,"Jag har igång seedningen så gott det går med den dåliga uploaden jag har.
Jag ser att de flesta ligger på 40%, så det tar väl ett tag innan någon hjälper till att seeda."
,bwi387y,2007-09-10T17:15Z,Snälla kan du seeda ett tag till. Finns ingen med 100%. Har fastnat på drygt 90%. Jag kommer att seeda så snart jag har fått ner hela.
,vkp1970,2007-09-11T20:49Z,"Thanks 'unoswe'! :-)

But why did you have to remove the Danish and Norwegian subtitles? Only Swedish left, and the swedish text can not be removed...

mvh Vegard, Norge"
,unoswe,2007-09-12T18:24Z,"Sorry! :(
I did not see what i miss the Danish and Norwegian. I belive that all come.
I wonder if it is posible to put a ifo file that missing. I dont know how"
,unoswe,2007-09-12T20:22Z,"S2_D3 out now!
Svenska, Danska och Norska den här gången.

http://thepiratebay.org/tor/3804576/McLeod__s_Daughters_S2_D3"
,vkp1970,2007-09-12T21:07Z,"Thank you again, unoswe! :-) 
Vegard, Norge"
,piratan,2007-11-18T23:39Z,Nån som vet var man fåt tag på S 1 ??
,-Jewel-,2008-05-14T13:20Z,"Can anyone explain in English;) if this is part 1 of season two? Or is it part 2? 
If it's part 2, where can I find part 1?
Thanks!"
