User Type,Username,Date,Text
,EDman,2004-10-17T15:04Z,detta e en fejk som fan! albumet släppts nästa månad... fatta det nollor. som lägger upp fejk shit! lär er nåt! 8)
,NFFC,2004-10-17T17:45Z,FAKE
,RazorMan,2004-10-17T20:50Z,[SEARCH] Eminem-Encore-2004-BKA got released 19h 53m 8s ago [NUKED] fake [ MP3 / BKA ]
,killafaze,2004-10-17T21:33Z,Fan vad meningslöst att lägga up fakeskivor. Har man inget bättre för sig...
,affect,2004-10-21T17:49Z,"inte för att jag diggar m n´m direkt, men laddade ändå och det är definitivt FAKE. så sluta ladda, och dissa dem som lägger upp skit istället."
,Haplo85,2004-10-28T13:24Z,"är det inte någon som kan lägga upp den riktiga då?
det borde väl defenitivt kommit ut på riktigt vid det här laget! så som alla klagar..."
,kingkarhu,2004-10-30T12:41Z,"men snälla ni, enligt eminems egna officiella sajt så slutförs inte albumet förräns dagarna innan den släpps, allt pga av att den skall slippa läggas ut på nätet för nedladdning,´som därmed gör att bolaget och just eminem får in mer cash.... så så är det. finns inget album att ladda ner som heter encore, i så fall är d fake till 100%"
,cradle,2004-10-30T15:34Z,IDIOT !!!! KOLLA för fan vad det e du lägger upp. !!! 
,derian,2004-11-15T20:39Z,"Hi, i need a password ?!"
,derian,2004-11-15T20:40Z,I NEED A FUCKING PASSWORD TO EXTRACKT THE FILES!
,kevinrulzs,2006-11-19T04:16Z,"hahaha
facking hell
there a virus in this sh!t 
virus delete now
trojin delete now
the virus can hack into any account including creit card
delete now
this is one sh!t virus
fack"
,bobby-bob,2010-11-26T21:59Z,super cool album
