User Type,Username,Date,Text
,lotofmovies,2005-03-12T16:05Z,"HURRA

MERA SCOLA TACK

EN SOM FATTAT VAD BEGREPPET KVALITET BETYDER"
,stigvige,2005-03-12T18:20Z,....har väntat 9 år på denna mustiga skröna!!....TACK
,bimbo_99,2005-03-13T01:37Z,http://www.imdb.com/title/tt0074252/
,taxmix,2005-03-13T15:55Z,Tappade kontakt med torrenten - svart lampa - är det bara att vänta så återstartar den eller ? Ngt jag behöver göra?
,taxmix,2005-03-13T18:13Z,KONTAKT MED TRACKERN MENAR JAG
,taxmix,2005-03-13T18:40Z,OK igen.Borta 3 h - mystiskt.
,zokov,2005-03-20T09:43Z,"Kan inte bli bättre!!
Hjärtligt tack!!!
Och så det värsta:
Finns det någon som har ""Träskoträdet""??"
,vla108,2005-03-23T02:07Z,Tack
,STP,2005-04-07T08:46Z,Glömde tacka....TACK en av de roligaste jag sett på länge!:)
,skalman_30,2005-04-11T07:27Z,"Ingen som seedar, kom igen!! Jag mäste bara ha denna..."
,cocobello,2005-04-14T22:08Z,"Sitter med 99,6 % .. är det någon vänlig själ som har lust att seeda
tack på förhand"
,skalman_30,2005-04-23T11:04Z,"Till er som började seeda igen, TACK!"
,MrBajen,2005-06-01T14:18Z,"Stuck on 3,52 GB of 3,80 GB since a month. Will anyone please seed?"
,xslammisx,2007-07-16T23:38Z,"Please seed, I'm stuck :("
,CinEmaS,2007-08-04T18:36Z,"Yepp! Står stilla på 51.5 % , ingen seedare......?"
,NiTTI9,2007-09-10T21:27Z,"YES!!
I have been looking for this movie for several years. Thanks a lot. I will seed this for a long period."
