Filename,Size,Unit
/01 Arise My Love Eddie Carswell Contemperary Gospel.wma,7.09,M
/02 What Sin Morgan Cryar Contemperary Gospel.wma,6.01,M
/03 Thank You Ray Boltz Contemperary Gospel.wma,7.56,M
/04 In Christ Alone Don Koch Contemperary Gospel.wma,5.42,M
/05 Friends Debbie Smith Contemperary Gospel.wma,6.12,M
/06 On My Knees David Mullen Contemperary Gospel.wma,5.24,M
/07 I Surrender All David Moffitt Contemperary Gospel.wma,6.45,M
/08 Life Is Hard (God Is Good) Joel Lindsey Contemperary Gospel.wma,5.24,M
/09 Warrior Is a Child Twila Paris Contemperary Gospel.wma,5.3,M
/10 He Is Jeff Silvey Contemperary Gospel.wma,9.53,M
/11 Go Light Your World Chris Rice Contemperary Gospel.wma,5.78,M
/12 I Will Follow Christ Clay Crosse Contemperary Gospel.wma,6.63,M
/13 Crucified With Christ Craig & Dean Phillips Contemperary Gospel.wma,7.15,M
/14 El Shaddai John Thompson Contemperary Gospel.wma,5.71,M
/15 I Pledge Allegiance to the Lamb Ray Boltz Contemperary Gospel.wma,7.09,M
/16 I Wish We'd All Been Ready Larry Norman Contemperary Gospel.wma,4.92,M
