User Type,Username,Date,Text
,Denka Walkman,2007-04-03T17:31Z,"Shysst ""Nisse_Hult"" Ska bli fint o kolla på när jag har den =)."
,R2/D2,2007-04-03T18:40Z,"Nizze, hur är kvaliten? Vet du hur den är ""krympt"", alltså om den är komprimerad med typ DVD shrink eller om den är ""omkodad"" med t.e.x. CCE?"
,FaderAbraham,2007-04-03T21:15Z,"R2/D2, när det rör sig om scenreleaser, som denna från SoRRY, behöver du inte oroa dig om sånt. Ta för givet att det är proffsigt utfört med CCE bara. ;)"
,R2/D2,2007-04-03T21:23Z,OK. Blir lite fundersam bara när det är 3 tim och 11 min film inpressad på en DVD ;)
,doomcrew,2007-04-04T20:33Z,"Jätte bra att du lägger ut film,men varför bara i 2.0...5.1 vill iaf jag helst ha...annars laddar jag inte hem dom,o det är tråkigt för ja ser fler och fler som bara har 2.0..."
,doomcrew,2007-04-04T20:34Z,inte helst 5.1...men minst...DTS är ju att föredra
,CLipB0y,2007-04-06T19:46Z,"svar till (564588)
2.0 eller 5.1 dom pratar om hur många kanaler ljudet har antingen 2.0 stereo eller 5.1 altså 5 högtalare plus bas"
,sniper__26,2007-04-15T16:09Z,bild å ljud va bra men filmen e nog de sämsta jag har sett på hur länge som helst ren skit film!!
,frosty13,2007-07-19T17:34Z,Plz Seed
,frosty13,2007-07-19T19:57Z,im only getting about 7kb/s at this rate its going to take a week to get done. Please people SEED!
,blastfire17,2007-12-16T19:29Z,hur fan kan du strippa menyn när det är dvdr??? idiot.
,reza25,2008-07-27T13:43Z,Seed....seed.....Please....it's stuck at 49%
