Filename,Size,Unit
/Mao Dante - 01 - Incubo (sub ENG).srt,18.11,K
/Mao Dante - 01 - Incubo.avi,195.98,M
/Mao Dante - 02 - Ritual (sub ENG).srt,22.31,K
/Mao Dante - 02 - Ritual.avi,167.9,M
/Mao Dante - 03 - Renacimiento (sub ENG).srt,23.55,K
/Mao Dante - 03 - Renacimiento.avi,309.75,M
/Mao Dante - 04 - Locura (sub ENG).srt,17.06,K
/Mao Dante - 04 - Locura.avi,239.67,M
/Mao Dante - 05 - Destino (sub ENG).srt,23.13,K
/Mao Dante - 05 - Destino.avi,218.34,M
/Mao Dante - 06 - Presagio (sub ENG).srt,17.94,K
/Mao Dante - 06 - Presagio.avi,219.34,M
/Mao Dante - 07 - Encuentro (sub ENG).srt,22.66,K
/Mao Dante - 07 - Encuentro.avi,224.48,M
/Mao Dante - 08 - Desconfianza (sub ENG).srt,17.2,K
/Mao Dante - 08 - Desconfianza.avi,236.82,M
/Mao Dante - 09 - Laberinto (sub ENG).srt,20.38,K
/Mao Dante - 09 - Laberinto .avi,176.57,M
/Mao Dante - 10 - Invasion (sub ENG).srt,19.96,K
/Mao Dante - 10 - Invasion.avi,367.67,M
/Mao Dante - 11 - Saori (sub ENG).srt,22.2,K
/Mao Dante - 11 - Saori.avi,292.38,M
/Mao Dante - 12 - Sin escape (sub ENG).srt,15.42,K
/Mao Dante - 12 - Sin escape.avi,277.65,M
/Mao Dante - 13 - Armageddon (sub ENG).srt,16.95,K
/Mao Dante - 13 - Armageddon.avi,259.23,M
