Filename,Size,Unit
/01 The Hawkman Cometh.mp3,4.16,M
/02 The Dozens.mp3,2.84,M
/03 Big Bizang.mp3,3.96,M
/04 Excerpt from a radio interview (part 1).mp3,1.7,M
/05 Entropy.mp3,4.63,M
/06 The Mighty Stephen Hawking.mp3,2.76,M
/07 Crazy as Fuck.mp3,3.29,M
/08 Bitchslap.mp3,6.07,M
/09 Excerpt from a radio interview (part 2).mp3,2.32,M
/10 Fuck the Creationists.mp3,3.28,M
/11 E=mc Hawking.mp3,4.75,M
/12 All My Shootings Be Drivebys.mp3,4.96,M
/13 UFT for the MC.mp3,4.78,M
/14 Excerpt from a radio interview (part 3).mp3,1.85,M
/15 What We Need More of is Science.mp3,3.73,M
/16 GTA3.mp3,4.04,M
