User Type,Username,Date,Text
,bo87,2005-07-14T12:59Z,"wma, gross"
,magg1,2005-07-15T00:59Z,.wma ...?!! No thanks!!
,hassanhassan,2005-07-15T01:12Z,it's that big of a deal? convert it you lazy fucks.
,i2eye,2005-07-21T23:54Z,"how about ogg and mp3, is that okey, if yes IÂ´ll fix all the albums, leet me know."
,atk23,2005-08-01T07:38Z,Those guys are ungrateful jerks.  An mp3 encode would be incredible.  Thanks in advance!
,slash1973,2005-08-10T09:25Z,najlepsza kapela jak? s?ysza?em
,swiitanen,2006-12-07T00:19Z,"hassanhassan..you are seriously the man, this torrent is sweet. Thank you"
,Leonneke7,2007-01-16T21:29Z,Thank you very much..
,spectre100,2007-08-21T04:12Z,"good discography, not all of his albums, but we can't expect everything :P   

thanks for the great torrent. only complaint, you've got all of the major disc 1+2 but you don't have some devil disc 2...   

:("
,spectre100,2007-08-21T05:07Z,"please, still, don't feel i'm not thankful!  "
,randallpink14,2008-01-21T12:25Z,spectre100 do you have the some devil bonus disc with joyride & the trouble with you? i lost mine it would be awesome if you did.  my email  randall-pink-41@hotmail.com a b&p please if ya got it  please
,NotYourMom,2008-05-03T06:59Z,"wow idk , reading those top commments
peopple hsould be happy that theyre actually getting these songs for free
ps
thnx for the torrent
needed the Some Devil disc 1(apparently)"
,load_error,2008-08-25T22:59Z,"Nice torrent! Any descriptive comments on qualty? (I know it's wma, but..).

Keep up the good work!"
